dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185863375663757
breast-cancer-no-change,1699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211976207792758
breast-cancer-no-change,1699,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1217054147273302
breast-cancer-no-change,1699,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 115, 117, 136, 137, 156, 157, 161, 162, 171, 172, 192, 195, 202, 203, 214, 215, 217, 233, 234, 268, 269, 297, 299, 300, 305, 308, 309, 429, 430, 451, 452, 458]",31,0.5606403108686209
breast-cancer-no-change,1699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572265703231096
abalone-no-change,1699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.05568203702569
abalone-no-change,1699,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0554936118423938
abalone-no-change,1699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514597352594137
abalone-no-change,1699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504318457096815
abalone-no-change,1699,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.43836510181427
abalone-no-change,1699,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 64, 65, 74, 75, 159, 160, 169, 170, 207, 208, 209, 235, 236, 268, 269, 336, 339, 364, 365, 449, 450, 543, 544, 663, 664, 689]",25,1.065937053412199
abalone-no-change,1699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08772031404078
dry-beans-no-change,1699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.329840213060379
dry-beans-no-change,1699,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109983079526226,0.0109983079526226,"[0, 3546]","[0, 3507, 3546]",1,0.5823502652347088
dry-beans-no-change,1699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7980089280754328
dry-beans-no-change,1699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8377584461122751
dry-beans-no-change,1699,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,96.04023437201975
dry-beans-no-change,1699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6678449250757694
change_in_mean-no-change,1699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385672729462385
change_in_mean-no-change,1699,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.028266878798604
change_in_mean-no-change,1699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037088878452777
change_in_mean-no-change,1699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036818478256464
change_in_mean-no-change,1699,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2494171001017093
change_in_mean-no-change,1699,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269612275063991
change_in_mean-no-change,1699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368493031710386
change_in_covariance-no-change,1699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0226330738514661
change_in_covariance-no-change,1699,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0249499678611755
change_in_covariance-no-change,1699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042778700590133
change_in_covariance-no-change,1699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037551876157522
change_in_covariance-no-change,1699,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2376964185386896
change_in_covariance-no-change,1699,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1301957890391349
change_in_covariance-no-change,1699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367393717169761
dirichlet-no-change,1699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.045387614518404
dirichlet-no-change,1699,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.06827312707901
dirichlet-no-change,1699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030551962554454
dirichlet-no-change,1699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022185537964105
dirichlet-no-change,1699,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1309980228543281
dirichlet-no-change,1699,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0840545333921909
dirichlet-no-change,1699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208263620734214
iris-no-change,1699,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.688875585794449e-05
glass-no-change,1699,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 22, 24, 76]",2,3.2699666917324066e-05
wine-no-change,1699,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001466078683733
breast-cancer-no-change,1699,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.060845822095871e-05
abalone-no-change,1699,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.126930773258209e-05
dry-beans-no-change,1699,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002108570188283
change_in_mean-no-change,1699,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4689903259277344e-05
change_in_covariance-no-change,1699,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.853013575077057e-05
dirichlet-no-change,1699,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 18, 21, 24, 26, 29, 32, 34, 37, 40, 44, 47, 51, 54, 56, 60, 63, 66, 69, 72, 74, 78, 81, 84, 86, 88, 91, 93, 96, 99, 101, 105, 109, 112, 115, 119, 121, 125, 129, 132, 135, 138, 141, 143, 147, 150]",50,0.0001166677102446
iris-no-change,1699,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.294195892289281
iris-no-change,1699,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,16.394791278988123
glass-no-change,1699,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4571290323510766
glass-no-change,1699,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,26.57367837242782
wine-no-change,1699,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,234.9849087568
breast-cancer-no-change,1699,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.7255614791065454
breast-cancer-no-change,1699,mnwbs_changepoints,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 213.0, 458]",1,1298.7722397763282
abalone-no-change,1699,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.706954659894109
dry-beans-no-change,1699,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,367.3291478510946
change_in_mean-no-change,1699,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.762542041949928
change_in_mean-no-change,1699,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,189.8630157057196
change_in_covariance-no-change,1699,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.638051158748567
change_in_covariance-no-change,1699,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,194.62977021560076
dirichlet-no-change,1699,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.32891433686018
dirichlet-no-change,1699,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.2536291689612
