dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,974,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 434, 437, 704, 705, 847, 853, 934, 935, 1041, 1042, 1125, 1126, 1136, 1142, 1178, 1380, 1386, 1417, 1470, 1486, 1540, 1571, 1574, 1628, 1629, 2004, 2006, 2139, 2140, 2289, 2290, 2640, 2642, 2768, 2769, 2836]",35,15.81833554431796
wine-no-change,974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018850665539503
breast-cancer-no-change,974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197234898805618
breast-cancer-no-change,974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224642809480428
breast-cancer-no-change,974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160764120519161
breast-cancer-no-change,974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158877056092023
breast-cancer-no-change,974,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9737618993967772
breast-cancer-no-change,974,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 41, 42, 46, 47, 53, 54, 79, 80, 177, 179, 182, 183, 200, 201, 264, 266, 315, 317, 319, 320, 326, 327, 334, 360, 361, 452, 458]",26,0.5305522214621305
breast-cancer-no-change,974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561400055885314
abalone-no-change,974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0274800360202789
abalone-no-change,974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422330237925052
abalone-no-change,974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488527528941631
abalone-no-change,974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486095510423183
abalone-no-change,974,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1719698794186115
abalone-no-change,974,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 61, 62, 71, 72, 102, 103, 212, 213, 250, 251, 368, 369, 373, 374, 378, 379, 448, 449, 470, 471, 484, 485, 502, 503, 530, 532, 657, 658, 689]",28,1.0632514487951994
abalone-no-change,974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0872172266244888
dry-beans-no-change,974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2268866132944822
dry-beans-no-change,974,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0132543711223914,0.0132543711223914,"[0, 3546]","[0, 3499, 3546]",1,0.3639870956540108
dry-beans-no-change,974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7623103111982346
dry-beans-no-change,974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7605962567031384
dry-beans-no-change,974,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.69087964296341
dry-beans-no-change,974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6884999051690102
change_in_mean-no-change,974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154272355139255
change_in_mean-no-change,974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136071722954511
change_in_mean-no-change,974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049415528774261
change_in_mean-no-change,974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037495158612728
change_in_mean-no-change,974,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2183501459658146
change_in_mean-no-change,974,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1317961886525154
change_in_mean-no-change,974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367819536477327
change_in_covariance-no-change,974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121559873223304
change_in_covariance-no-change,974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127972364425659
change_in_covariance-no-change,974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037679374217987
change_in_covariance-no-change,974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037444978952407
change_in_covariance-no-change,974,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2162960357964038
change_in_covariance-no-change,974,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319590769708156
change_in_covariance-no-change,974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369898043572902
dirichlet-no-change,974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194096639752388
dirichlet-no-change,974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185459367930889
dirichlet-no-change,974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039808247238397
dirichlet-no-change,974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025066845118999
dirichlet-no-change,974,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1217790693044662
dirichlet-no-change,974,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822817552834749
dirichlet-no-change,974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210948977619409
iris-no-change,974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.589914947748184e-05
glass-no-change,974,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 54, 55, 59, 60, 62, 64, 66, 76]",8,4.147924482822418e-05
wine-no-change,974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383982598781
breast-cancer-no-change,974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.223082214593887e-05
abalone-no-change,974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.319993942975998e-05
dry-beans-no-change,974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002697054296731
change_in_mean-no-change,974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.349035978317261e-05
change_in_covariance-no-change,974,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9099173843860623e-05
dirichlet-no-change,974,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 32, 34, 37, 39, 42, 44, 47, 49, 53, 56, 59, 62, 64, 68, 72, 75, 78, 81, 84, 86, 89, 92, 95, 98, 102, 104, 107, 109, 111, 114, 117, 119, 121, 124, 127, 130, 132, 135, 137, 140, 142, 144, 147, 150]",53,0.0001124776899814
iris-no-change,974,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8829225245863199
iris-no-change,974,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,13.868518029339612
glass-no-change,974,mnwbs_changepoints,0.0,0.0,0.42105263157894735,0.42105263157894735,"[0, 76]","[0, 32.0, 76]",1,18.037455452606082
breast-cancer-no-change,974,mnwbs_changepoints,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 255.0, 458]",1,1056.0936166699976
change_in_mean-no-change,974,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 80.0, 200]",1,134.8139300784096
change_in_covariance-no-change,974,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 80.0, 200]",1,133.85558905266225
dirichlet-no-change,974,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.0144004058093
