dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563522186130285
breast-cancer-no-change,1529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209410395473241
breast-cancer-no-change,1529,changekNN_bs,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 21, 28, 458]",2,0.0210724379867315
breast-cancer-no-change,1529,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 21, 28, 458]",2,0.0186086203902959
breast-cancer-no-change,1529,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0831449730321765
breast-cancer-no-change,1529,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 33, 36, 38, 40, 51, 52, 53, 54, 87, 88, 92, 93, 94, 125, 127, 234, 235, 238, 239, 273, 274, 276, 277, 293, 301, 334, 335, 351, 352, 353, 420, 421, 430, 433, 435, 458]",35,0.555225127376616
breast-cancer-no-change,1529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056559064425528
abalone-no-change,1529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476506957784295
abalone-no-change,1529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0421329969540238
abalone-no-change,1529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481723425909876
abalone-no-change,1529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482866913080215
abalone-no-change,1529,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.174628210254013
abalone-no-change,1529,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 85, 86, 129, 130, 161, 162, 170, 171, 244, 245, 299, 300, 307, 308, 352, 353, 357, 358, 515, 516, 616, 617, 689]",22,1.0468583144247532
abalone-no-change,1529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843267915770411
dry-beans-no-change,1529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2695092484354973
dry-beans-no-change,1529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2690885802730918
dry-beans-no-change,1529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7487150765955448
dry-beans-no-change,1529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7543425159528852
dry-beans-no-change,1529,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.0087360450998
dry-beans-no-change,1529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6793578872457149
change_in_mean-no-change,1529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0195080833509564
change_in_mean-no-change,1529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139862522482872
change_in_mean-no-change,1529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046377480030059
change_in_mean-no-change,1529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035692872479557
change_in_mean-no-change,1529,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2344160676002502
change_in_mean-no-change,1529,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275244196876883
change_in_mean-no-change,1529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354544166475534
change_in_covariance-no-change,1529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0233942475169897
change_in_covariance-no-change,1529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182341039180755
change_in_covariance-no-change,1529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043085506185889
change_in_covariance-no-change,1529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035401480272412
change_in_covariance-no-change,1529,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2250460525974631
change_in_covariance-no-change,1529,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270385943353176
change_in_covariance-no-change,1529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356444846838712
dirichlet-no-change,1529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0266216276213526
dirichlet-no-change,1529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238589728251099
dirichlet-no-change,1529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026717251166701
dirichlet-no-change,1529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002814813517034
dirichlet-no-change,1529,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1471546813845634
dirichlet-no-change,1529,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0912523092702031
dirichlet-no-change,1529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0272121019661426
iris-no-change,1529,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.728922456502914e-05
glass-no-change,1529,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 27, 28, 30, 31, 33, 35, 76]",7,3.984011709690094e-05
wine-no-change,1529,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001491177827119
breast-cancer-no-change,1529,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.155933856964111e-05
abalone-no-change,1529,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0409696996212006e-05
dry-beans-no-change,1529,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002195872366428
change_in_mean-no-change,1529,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1589530408382416e-05
change_in_covariance-no-change,1529,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.863071858882904e-05
dirichlet-no-change,1529,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 18, 21, 23, 25, 27, 30, 34, 36, 39, 41, 43, 47, 50, 53, 55, 58, 60, 62, 65, 67, 71, 74, 77, 80, 83, 87, 89, 91, 95, 97, 101, 103, 105, 108, 111, 114, 117, 120, 124, 126, 128, 131, 134, 136, 140, 142, 144, 147, 150]",53,0.0001159580424427
iris-no-change,1529,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2458722619339824
iris-no-change,1529,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,16.390380428172648
glass-no-change,1529,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3514415072277188
glass-no-change,1529,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,22.47746536321938
wine-no-change,1529,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,234.2589703341946
breast-cancer-no-change,1529,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.497492408379912
breast-cancer-no-change,1529,mnwbs_changepoints,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 54.0, 458]",1,1678.23326898925
abalone-no-change,1529,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.972539825364947
dry-beans-no-change,1529,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,367.2495858743787
change_in_mean-no-change,1529,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.650554858148098
change_in_mean-no-change,1529,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 200]",1,142.2901468956843
change_in_covariance-no-change,1529,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.537596738897264
change_in_covariance-no-change,1529,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 200]",1,144.60755240824074
dirichlet-no-change,1529,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.346995840780437
dirichlet-no-change,1529,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,659.5532216513529
