dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3101524077355861
wine-no-change,1492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2283234149217605
wine-no-change,1492,changekNN_bs,0.0,0.0,0.4072637517630465,0.4072637517630465,"[0, 2836]","[0, 1681, 2836]",1,1.0476277191191912
wine-no-change,1492,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4072637517630465,0.4072637517630465,"[0, 2836]","[0, 1681, 2836]",1,1.047381641343236
wine-no-change,1492,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.73799048736692
wine-no-change,1492,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 61, 62, 252, 270, 273, 283, 284, 402, 403, 415, 599, 601, 604, 739, 741, 943, 950, 982, 983, 1034, 1038, 1191, 1195, 1428, 1505, 1603, 1604, 1657, 1665, 1983, 1984, 2276, 2278, 2395, 2397, 2414, 2415, 2418, 2509, 2510, 2534, 2535, 2545, 2638, 2661, 2836]",45,16.00218397192657
wine-no-change,1492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0617290157824757
breast-cancer-no-change,1492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534417573362588
breast-cancer-no-change,1492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.048464436084032
breast-cancer-no-change,1492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181953087449073
breast-cancer-no-change,1492,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0232937466353178
breast-cancer-no-change,1492,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1875544916838408
breast-cancer-no-change,1492,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 18, 23, 44, 45, 105, 106, 127, 129, 130, 136, 138, 143, 144, 194, 195, 199, 200, 319, 320, 321, 359, 360, 429, 430, 458]",24,0.6225735750049353
breast-cancer-no-change,1492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0639212913811206
abalone-no-change,1492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0772520378232002
abalone-no-change,1492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0712489485740661
abalone-no-change,1492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0574806258082389
abalone-no-change,1492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0569723211228847
abalone-no-change,1492,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6950467098504305
abalone-no-change,1492,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 14, 15, 147, 148, 154, 155, 184, 185, 293, 294, 301, 302, 345, 346, 362, 363, 595, 596, 602, 603, 606, 607, 621, 622, 659, 660, 684, 686, 689]",28,1.231222603470087
abalone-no-change,1492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0991962067782878
dry-beans-no-change,1492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2848003376275301
dry-beans-no-change,1492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3041289765387773
dry-beans-no-change,1492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7923596128821373
dry-beans-no-change,1492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7940735165029764
dry-beans-no-change,1492,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.24257702566683
dry-beans-no-change,1492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6565683986991644
change_in_mean-no-change,1492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0264055170118808
change_in_mean-no-change,1492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.028749031946063
change_in_mean-no-change,1492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0063875764608383
change_in_mean-no-change,1492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042573362588882
change_in_mean-no-change,1492,ecp,0.0,0.0,0.18,0.18,"[0, 200]","[0.0, 36.0, 200.0]",1,0.4203090332448482
change_in_mean-no-change,1492,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1523046884685754
change_in_mean-no-change,1492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0415464658290147
change_in_covariance-no-change,1492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341157000511884
change_in_covariance-no-change,1492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344169475138187
change_in_covariance-no-change,1492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039866007864475
change_in_covariance-no-change,1492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037912018597126
change_in_covariance-no-change,1492,ecp,0.0,0.0,0.18,0.18,"[0, 200]","[0.0, 36.0, 200.0]",1,0.3663375321775675
change_in_covariance-no-change,1492,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1351260412484407
change_in_covariance-no-change,1492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376579333096742
dirichlet-no-change,1492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.043251009657979
dirichlet-no-change,1492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.045616203919053
dirichlet-no-change,1492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003012727946043
dirichlet-no-change,1492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027694422751665
dirichlet-no-change,1492,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1489003915339708
dirichlet-no-change,1492,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0956953354179859
dirichlet-no-change,1492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023748742416501
iris-no-change,1492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.837049007415772e-05
glass-no-change,1492,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.034062683582306e-05
wine-no-change,1492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001389672979712
breast-cancer-no-change,1492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.200916737318039e-05
abalone-no-change,1492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.118921399116516e-05
dry-beans-no-change,1492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077370882034
change_in_mean-no-change,1492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.298930823802948e-05
change_in_covariance-no-change,1492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8440728783607483e-05
dirichlet-no-change,1492,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 12, 15, 18, 20, 22, 26, 28, 31, 33, 35, 38, 41, 43, 46, 48, 50, 53, 57, 60, 63, 66, 69, 73, 75, 78, 81, 85, 87, 90, 93, 97, 100, 102, 105, 108, 111, 113, 116, 118, 121, 123, 125, 128, 131, 134, 136, 138, 142, 144, 147, 150]",53,0.0001129694283008
iris-no-change,1492,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.426748650148511
iris-no-change,1492,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.348553423769772
glass-no-change,1492,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.398276885971427
glass-no-change,1492,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,25.71094522252679
wine-no-change,1492,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,169.1223533116281
breast-cancer-no-change,1492,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.67504483833909
breast-cancer-no-change,1492,mnwbs_changepoints,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 127.0, 144.0, 458]",2,1096.9735141079873
abalone-no-change,1492,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.768274817615747
dry-beans-no-change,1492,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.3602818707004
change_in_mean-no-change,1492,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8336570682004094
change_in_mean-no-change,1492,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,161.7781911753118
change_in_covariance-no-change,1492,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5735314106568694
change_in_covariance-no-change,1492,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,165.28910883888602
dirichlet-no-change,1492,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.689967194572091
dirichlet-no-change,1492,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,577.8960987441242
