dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1211,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.04645969998091
dry-beans-no-change,1211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6432214402593672
change_in_mean-no-change,1211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164329838007688
change_in_mean-no-change,1211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152589441277086
change_in_mean-no-change,1211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035311011597514
change_in_mean-no-change,1211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034726611338555
change_in_mean-no-change,1211,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2314784443005919
change_in_mean-no-change,1211,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284764315932989
change_in_mean-no-change,1211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361121520400047
change_in_covariance-no-change,1211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150666260160505
change_in_covariance-no-change,1211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146105997264385
change_in_covariance-no-change,1211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038720481097698
change_in_covariance-no-change,1211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003590399865061
change_in_covariance-no-change,1211,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.217388269957155
change_in_covariance-no-change,1211,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1290347068570554
change_in_covariance-no-change,1211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397902219556272
dirichlet-no-change,1211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248666848056018
dirichlet-no-change,1211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0273320251144468
dirichlet-no-change,1211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025910288095474
dirichlet-no-change,1211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026125889271497
dirichlet-no-change,1211,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1255222368054092
dirichlet-no-change,1211,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816712169907987
dirichlet-no-change,1211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206011901609599
iris-no-change,1211,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5490298867225647e-05
glass-no-change,1211,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 5, 58, 59, 63, 65, 67, 76]",6,3.990065306425095e-05
wine-no-change,1211,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001419577747583
breast-cancer-no-change,1211,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.138052463531494e-05
abalone-no-change,1211,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.900859832763672e-05
dry-beans-no-change,1211,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081682905554
change_in_mean-no-change,1211,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3369287848472595e-05
change_in_covariance-no-change,1211,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.941954880952835e-05
dirichlet-no-change,1211,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 17, 20, 22, 25, 27, 29, 32, 35, 37, 40, 42, 45, 47, 50, 52, 56, 59, 61, 65, 68, 71, 74, 76, 80, 84, 87, 89, 92, 95, 98, 100, 103, 107, 110, 114, 116, 119, 123, 125, 128, 131, 133, 136, 140, 142, 145, 147, 150]",52,0.0001799575984477
iris-no-change,1211,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3121383069083097
iris-no-change,1211,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5.0, 50]",1,14.228014050982893
glass-no-change,1211,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0921612596139312
glass-no-change,1211,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 76]",1,18.883773959241807
wine-no-change,1211,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.9284988194704
breast-cancer-no-change,1211,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.155572804622352
breast-cancer-no-change,1211,mnwbs_changepoints,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0, 25.0, 458]",1,1516.7617820743471
abalone-no-change,1211,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.661373273469508
dry-beans-no-change,1211,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.85344000533223
change_in_mean-no-change,1211,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8510862896218896
change_in_mean-no-change,1211,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,207.418432649225
change_in_covariance-no-change,1211,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0775188989937305
change_in_covariance-no-change,1211,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,207.68091819342223
dirichlet-no-change,1211,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5615237150341272
dirichlet-no-change,1211,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,526.1304685967043
