dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1842,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272980328649282
change_in_covariance-no-change,1842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365128777921199
dirichlet-no-change,1842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206666588783264
dirichlet-no-change,1842,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3133333333333333,0.3133333333333333,"[0, 150]","[0, 47, 109, 150]",2,0.0497403442859649
dirichlet-no-change,1842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023718047887086
dirichlet-no-change,1842,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 150]","[0, 27, 150]",1,0.0029736198484897
dirichlet-no-change,1842,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1216218769550323
dirichlet-no-change,1842,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0813782643526792
dirichlet-no-change,1842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020585099235177
iris-no-change,1842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.680866211652756e-05
glass-no-change,1842,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 28, 31, 32, 34, 55, 58, 72, 73, 74, 76]",9,4.634913057088852e-05
wine-no-change,1842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352690160274
breast-cancer-no-change,1842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1219405829906464e-05
abalone-no-change,1842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.971027374267578e-05
dry-beans-no-change,1842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002076281234622
change_in_mean-no-change,1842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3400021493434906e-05
change_in_covariance-no-change,1842,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9268674552440643e-05
dirichlet-no-change,1842,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 20, 23, 25, 28, 30, 32, 34, 36, 39, 41, 45, 47, 50, 53, 56, 58, 61, 63, 66, 68, 71, 74, 76, 80, 82, 84, 87, 91, 94, 97, 99, 102, 105, 109, 113, 117, 120, 123, 125, 129, 131, 133, 136, 138, 141, 144, 146, 150]",53,0.0001138690859079
iris-no-change,1842,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3690644931048157
iris-no-change,1842,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,15.872804610058663
glass-no-change,1842,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.390413821209222
glass-no-change,1842,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,26.852728913072497
wine-no-change,1842,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,238.19333268608895
breast-cancer-no-change,1842,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.681513090152293
breast-cancer-no-change,1842,mnwbs_changepoints,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 78.0, 83.0, 458]",2,1609.6250119437464
abalone-no-change,1842,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.472302604932338
dry-beans-no-change,1842,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,368.78703181725
change_in_mean-no-change,1842,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.3106572129763663
change_in_mean-no-change,1842,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,196.16066787717864
change_in_covariance-no-change,1842,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.702561469282955
change_in_covariance-no-change,1842,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,198.0108796199784
dirichlet-no-change,1842,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4097928241826594
dirichlet-no-change,1842,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,612.7056850069202
