dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2290,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.15202505886555
dry-beans-no-change,2290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6260111443698406
change_in_mean-no-change,2290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118428897112607
change_in_mean-no-change,2290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175073612481355
change_in_mean-no-change,2290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044574905186891
change_in_mean-no-change,2290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035358890891075
change_in_mean-no-change,2290,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096599582582712
change_in_mean-no-change,2290,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231226082891225
change_in_mean-no-change,2290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344706606119871
change_in_covariance-no-change,2290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114887133240699
change_in_covariance-no-change,2290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120189413428306
change_in_covariance-no-change,2290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034540276974439
change_in_covariance-no-change,2290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034417882561683
change_in_covariance-no-change,2290,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1992000117897987
change_in_covariance-no-change,2290,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268987022340297
change_in_covariance-no-change,2290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351433530449867
dirichlet-no-change,2290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224042050540447
dirichlet-no-change,2290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025616193190217
dirichlet-no-change,2290,changekNN_bs,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0, 4, 150]",1,0.0038079861551523
dirichlet-no-change,2290,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0, 4, 150]",1,0.0029108338057994
dirichlet-no-change,2290,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1187841389328241
dirichlet-no-change,2290,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787452924996614
dirichlet-no-change,2290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238890871405601
iris-no-change,2290,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7190504372119904e-05
glass-no-change,2290,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 11, 12, 13, 16, 17, 18, 19, 20, 22, 41, 43, 45, 47, 49, 76]",14,5.04394993185997e-05
wine-no-change,2290,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361379399895
breast-cancer-no-change,2290,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.923863500356674e-05
abalone-no-change,2290,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.91095706820488e-05
dry-beans-no-change,2290,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098372206091
change_in_mean-no-change,2290,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2840296626091003e-05
change_in_covariance-no-change,2290,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865958958864212e-05
dirichlet-no-change,2290,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 14, 18, 21, 25, 27, 29, 32, 35, 38, 41, 43, 46, 50, 53, 56, 59, 61, 65, 68, 70, 73, 76, 79, 81, 83, 86, 90, 94, 98, 100, 102, 105, 107, 111, 114, 118, 121, 124, 126, 130, 134, 137, 139, 141, 144, 146, 150]",50,0.0001104995608329
iris-no-change,2290,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2969848751090467
iris-no-change,2290,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,11.561967752873898
glass-no-change,2290,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3157961992546916
glass-no-change,2290,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 76]",1,19.21565748611465
wine-no-change,2290,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.5283650541678
breast-cancer-no-change,2290,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.527369853109121
breast-cancer-no-change,2290,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235.0, 458]",1,1180.4939268128946
abalone-no-change,2290,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.110520642250776
dry-beans-no-change,2290,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,340.54106098087505
change_in_mean-no-change,2290,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.633080647792667
change_in_mean-no-change,2290,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,178.70974264340475
change_in_covariance-no-change,2290,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.482411620207131
change_in_covariance-no-change,2290,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,178.97951974114403
dirichlet-no-change,2290,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3788297679275274
dirichlet-no-change,2290,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,574.946016295813
