dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,599,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.133069235831499
abalone-no-change,599,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 54, 55, 142, 143, 326, 327, 419, 420, 478, 479, 548, 549, 550, 557, 558, 573, 574, 647, 648, 671, 672, 686, 689]",22,1.0197543781250715
abalone-no-change,599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826784279197454
dry-beans-no-change,599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.175218503922224
dry-beans-no-change,599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1734826136380434
dry-beans-no-change,599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710778824985027
dry-beans-no-change,599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7148346565663817
dry-beans-no-change,599,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.27098893374205
dry-beans-no-change,599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6451446246355772
change_in_mean-no-change,599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109023805707693
change_in_mean-no-change,599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131711773574352
change_in_mean-no-change,599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059827622026205
change_in_mean-no-change,599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035039074718952
change_in_mean-no-change,599,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2179619409143924
change_in_mean-no-change,599,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233225800096988
change_in_mean-no-change,599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355517361313104
change_in_covariance-no-change,599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105600617825984
change_in_covariance-no-change,599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129254572093486
change_in_covariance-no-change,599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059538334608078
change_in_covariance-no-change,599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035371053963899
change_in_covariance-no-change,599,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2207977268844843
change_in_covariance-no-change,599,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248918492347002
change_in_covariance-no-change,599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354360360652208
dirichlet-no-change,599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160196479409933
dirichlet-no-change,599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210493952035903
dirichlet-no-change,599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025882311165332
dirichlet-no-change,599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025108847767114
dirichlet-no-change,599,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195495333522558
dirichlet-no-change,599,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0779006984084844
dirichlet-no-change,599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203814227133989
iris-no-change,599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.708992153406143e-05
glass-no-change,599,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 1, 5, 7, 74, 76]",4,3.591831773519516e-05
wine-no-change,599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373374834656
breast-cancer-no-change,599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.194024950265885e-05
abalone-no-change,599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.344022065401077e-05
dry-beans-no-change,599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002207364886999
change_in_mean-no-change,599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.373995423316956e-05
change_in_covariance-no-change,599,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854038029909134e-05
dirichlet-no-change,599,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 13, 16, 19, 21, 24, 28, 30, 33, 36, 39, 41, 43, 46, 48, 50, 52, 55, 59, 63, 66, 69, 71, 74, 77, 80, 82, 84, 86, 90, 92, 95, 99, 102, 106, 109, 111, 114, 117, 119, 121, 123, 125, 127, 130, 133, 135, 137, 140, 142, 144, 146, 150]",54,0.000123449601233
iris-no-change,599,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3030636571347711
iris-no-change,599,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,14.80245806183666
glass-no-change,599,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3112845211289823
glass-no-change,599,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,32.97190977912396
wine-no-change,599,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,235.49671399593356
breast-cancer-no-change,599,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.5132647240534425
breast-cancer-no-change,599,mnwbs_changepoints,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 325.0, 458]",1,1637.936809484847
abalone-no-change,599,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.574897210113704
dry-beans-no-change,599,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,371.5352153889835
change_in_mean-no-change,599,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6451042010448877
change_in_mean-no-change,599,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 67.0, 93.0, 117.0, 200]",3,132.0736423288472
change_in_covariance-no-change,599,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5634619938209653
change_in_covariance-no-change,599,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 67.0, 93.0, 117.0, 200]",3,132.11695371428505
dirichlet-no-change,599,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.379623621236533
dirichlet-no-change,599,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,676.7794334227219
