dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581174660474062
abalone-no-change,2314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0242055337876081
abalone-no-change,2314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0283318292349576
abalone-no-change,2314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472702514380216
abalone-no-change,2314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047145415097475
abalone-no-change,2314,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0759229324758053
abalone-no-change,2314,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 122, 123, 277, 278, 294, 296, 297, 312, 313, 314, 315, 415, 416, 463, 464, 467, 468, 503, 504, 540, 541, 578, 661, 662, 663, 689]",25,1.016848936676979
abalone-no-change,2314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0810504388064146
dry-beans-no-change,2314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2034958954900503
dry-beans-no-change,2314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1810165867209434
dry-beans-no-change,2314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.682613117620349
dry-beans-no-change,2314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6660559475421906
dry-beans-no-change,2314,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.09389696642756
dry-beans-no-change,2314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6113635804504156
change_in_mean-no-change,2314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152449700981378
change_in_mean-no-change,2314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130286011844873
change_in_mean-no-change,2314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059993844479322
change_in_mean-no-change,2314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003522640094161
change_in_mean-no-change,2314,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2246551159769296
change_in_mean-no-change,2314,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123560395091772
change_in_mean-no-change,2314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344781801104545
change_in_covariance-no-change,2314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119076166301965
change_in_covariance-no-change,2314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119007285684347
change_in_covariance-no-change,2314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037204306572675
change_in_covariance-no-change,2314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034801736474037
change_in_covariance-no-change,2314,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2315473444759845
change_in_covariance-no-change,2314,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123490547761321
change_in_covariance-no-change,2314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347073711454868
dirichlet-no-change,2314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217895880341529
dirichlet-no-change,2314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184112563729286
dirichlet-no-change,2314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037275310605764
dirichlet-no-change,2314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024380423128604
dirichlet-no-change,2314,ecp,0.0,0.0,0.2066666666666666,0.2066666666666666,"[0, 150]","[0.0, 119.0, 121.0, 150.0]",2,0.3003605268895626
dirichlet-no-change,2314,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787637364119291
dirichlet-no-change,2314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201134234666824
iris-no-change,2314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.500973641872406e-05
glass-no-change,2314,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 70, 73, 74, 76]",4,3.424007445573807e-05
wine-no-change,2314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399172469973
breast-cancer-no-change,2314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.038866609334946e-05
abalone-no-change,2314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.990957677364349e-05
dry-beans-no-change,2314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090567722916
change_in_mean-no-change,2314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.30805778503418e-05
change_in_covariance-no-change,2314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9278919100761414e-05
dirichlet-no-change,2314,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 13, 16, 20, 23, 25, 28, 31, 35, 38, 41, 43, 46, 49, 52, 54, 56, 59, 62, 65, 69, 72, 76, 78, 81, 84, 86, 88, 92, 96, 100, 104, 107, 110, 112, 114, 118, 121, 123, 126, 129, 131, 134, 137, 140, 142, 144, 147, 150]",50,0.0001123873516917
iris-no-change,2314,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.946106547024101
iris-no-change,2314,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,10.415860995650291
glass-no-change,2314,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9154146239161493
glass-no-change,2314,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 76]",1,21.003805249929428
wine-no-change,2314,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.38819003291428
breast-cancer-no-change,2314,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.267617835663259
breast-cancer-no-change,2314,mnwbs_changepoints,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 21.0, 458]",1,1328.5012212619183
abalone-no-change,2314,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.783317142166197
dry-beans-no-change,2314,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,254.08049067901447
change_in_mean-no-change,2314,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7836955366656184
change_in_mean-no-change,2314,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 51.0, 59.0, 200]",2,123.89460836630316
change_in_covariance-no-change,2314,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7754692188464103
change_in_covariance-no-change,2314,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 51.0, 59.0, 200]",2,123.83865556400268
dirichlet-no-change,2314,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.607088218908757
dirichlet-no-change,2314,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.83580725919455
