dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448031751438975
abalone-no-change,1032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301076211035251
abalone-no-change,1032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471081202849745
abalone-no-change,1032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468993224203586
abalone-no-change,1032,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.07132859993726
abalone-no-change,1032,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 12, 13, 75, 76, 77, 141, 142, 181, 182, 185, 198, 199, 328, 329, 388, 391, 466, 467, 494, 495, 537, 538, 601, 603, 604, 668, 672, 689]",27,1.0334071377292275
abalone-no-change,1032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831671319901943
dry-beans-no-change,1032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.188593802973628
dry-beans-no-change,1032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1692119473591447
dry-beans-no-change,1032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6890588253736496
dry-beans-no-change,1032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6964513817802072
dry-beans-no-change,1032,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.36892883479595
dry-beans-no-change,1032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.61672021728009
change_in_mean-no-change,1032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117312837392091
change_in_mean-no-change,1032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146743636578321
change_in_mean-no-change,1032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047034732997417
change_in_mean-no-change,1032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035156551748514
change_in_mean-no-change,1032,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2223273999989032
change_in_mean-no-change,1032,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245166519656777
change_in_mean-no-change,1032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378661835566163
change_in_covariance-no-change,1032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121095990762114
change_in_covariance-no-change,1032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01705864071846
change_in_covariance-no-change,1032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003591333515942
change_in_covariance-no-change,1032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035603437572717
change_in_covariance-no-change,1032,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.231488018296659
change_in_covariance-no-change,1032,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306705307215452
change_in_covariance-no-change,1032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358210541307926
dirichlet-no-change,1032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021072200499475
dirichlet-no-change,1032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234599774703383
dirichlet-no-change,1032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025718137621879
dirichlet-no-change,1032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025340551510453
dirichlet-no-change,1032,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1154318926855921
dirichlet-no-change,1032,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788550460711121
dirichlet-no-change,1032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199853014200925
iris-no-change,1032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.603977918624878e-05
glass-no-change,1032,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 63, 66, 72, 73, 76]",5,3.812834620475769e-05
wine-no-change,1032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359777525067
breast-cancer-no-change,1032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.146900027990341e-05
abalone-no-change,1032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.058944225311279e-05
dry-beans-no-change,1032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002062078565359
change_in_mean-no-change,1032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2699666917324066e-05
change_in_covariance-no-change,1032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.896040678024292e-05
dirichlet-no-change,1032,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 16, 19, 22, 25, 28, 30, 33, 37, 39, 41, 45, 48, 51, 53, 56, 59, 61, 64, 66, 69, 72, 75, 78, 80, 83, 86, 88, 92, 95, 98, 101, 104, 107, 109, 112, 115, 118, 122, 124, 127, 129, 132, 135, 137, 141, 143, 146, 150]",51,0.0001099286600947
iris-no-change,1032,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3192624598741531
iris-no-change,1032,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,16.62745195440948
glass-no-change,1032,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.343582329340279
glass-no-change,1032,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 76]",1,24.09798571188003
wine-no-change,1032,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,176.2864414602518
breast-cancer-no-change,1032,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.5743142161518335
breast-cancer-no-change,1032,mnwbs_changepoints,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 258.0, 458]",1,979.452624890022
abalone-no-change,1032,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.194452187977731
dry-beans-no-change,1032,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,267.7220701351762
change_in_mean-no-change,1032,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.916359890252352
change_in_mean-no-change,1032,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 41.0, 200]",1,208.0414355508983
change_in_covariance-no-change,1032,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.968488930724561
change_in_covariance-no-change,1032,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 41.0, 200]",1,209.55853051971644
dirichlet-no-change,1032,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6316850585862994
dirichlet-no-change,1032,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,576.4879884710535
