dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2383,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157, 200]",1,0.0248662494122982
change_in_covariance-no-change,2383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035967212170362
change_in_covariance-no-change,2383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035159438848495
change_in_covariance-no-change,2383,ecp,0.0,0.0,0.2,0.2,"[0, 200]","[0.0, 40.0, 200.0]",1,0.3383991476148367
change_in_covariance-no-change,2383,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245299372822046
change_in_covariance-no-change,2383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389685072004795
dirichlet-no-change,2383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0157674364745616
dirichlet-no-change,2383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018245929852128
dirichlet-no-change,2383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004340436309576
dirichlet-no-change,2383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025251600891351
dirichlet-no-change,2383,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1198340002447366
dirichlet-no-change,2383,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790565386414527
dirichlet-no-change,2383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198158752173185
iris-no-change,2383,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 13, 27, 50]",2,4.670955240726471e-05
glass-no-change,2383,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 2, 73, 76]",2,3.341957926750183e-05
wine-no-change,2383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383693888783
breast-cancer-no-change,2383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.082918167114258e-05
abalone-no-change,2383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.929956048727036e-05
dry-beans-no-change,2383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096770331263
change_in_mean-no-change,2383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.340933471918106e-05
change_in_covariance-no-change,2383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9489398002624512e-05
dirichlet-no-change,2383,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 22, 25, 28, 31, 33, 36, 40, 43, 46, 49, 52, 54, 57, 61, 64, 67, 69, 72, 74, 77, 79, 81, 84, 86, 90, 94, 98, 101, 103, 106, 109, 112, 116, 119, 122, 124, 126, 130, 133, 137, 139, 143, 146, 150]",49,0.000113078393042
iris-no-change,2383,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2741395039483905
iris-no-change,2383,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,14.951835243031384
glass-no-change,2383,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3392863422632215
glass-no-change,2383,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,21.636218134313825
wine-no-change,2383,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.2934940927662
breast-cancer-no-change,2383,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.222995756193996
breast-cancer-no-change,2383,mnwbs_changepoints,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 141.0, 175.0, 188.0, 458]",3,1308.4411119977012
abalone-no-change,2383,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.02026045974344
dry-beans-no-change,2383,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,340.92907914798707
change_in_mean-no-change,2383,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4239265299402177
change_in_mean-no-change,2383,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,154.26585040520877
change_in_covariance-no-change,2383,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5588695043697958
change_in_covariance-no-change,2383,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,154.7382411248982
dirichlet-no-change,2383,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.218842037022114
dirichlet-no-change,2383,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,583.0076882494614
