dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199358286336064
iris-no-change,867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5399960577487946e-05
glass-no-change,867,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 30, 31, 42, 43, 61, 63, 74, 76]",7,4.3179839849472046e-05
wine-no-change,867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388099044561
breast-cancer-no-change,867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.138890653848648e-05
abalone-no-change,867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.04693016409874e-05
dry-beans-no-change,867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002127178013324
change_in_mean-no-change,867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1869858503341675e-05
change_in_covariance-no-change,867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9099173843860623e-05
dirichlet-no-change,867,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 6, 9, 12, 15, 18, 22, 25, 27, 29, 32, 35, 37, 40, 44, 46, 48, 51, 55, 58, 60, 63, 65, 67, 71, 73, 77, 80, 82, 85, 88, 90, 94, 97, 100, 103, 105, 109, 112, 115, 119, 122, 125, 129, 131, 135, 137, 141, 145, 147, 150]",51,0.0001784283667802
iris-no-change,867,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3004947900772097
iris-no-change,867,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,13.418153486214578
glass-no-change,867,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.336113610304892
glass-no-change,867,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.839034802280366
breast-cancer-no-change,867,mnwbs_changepoints,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 280.0, 458]",1,1129.3893782710657
change_in_mean-no-change,867,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,128.9941511549987
change_in_covariance-no-change,867,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,128.5347853610292
dirichlet-no-change,867,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,595.0953476307914
