dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1758,changekNN_bs,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 294, 369, 458]",2,0.0191464879317209
breast-cancer-no-change,1758,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 294, 369, 458]",2,0.0190740389516577
breast-cancer-no-change,1758,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9832581490045412
breast-cancer-no-change,1758,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 9, 10, 40, 41, 60, 61, 114, 115, 126, 127, 136, 137, 138, 171, 172, 173, 177, 178, 201, 203, 218, 222, 244, 246, 322, 323, 328, 337, 338, 377, 378, 437, 438, 440, 453, 454, 458]",36,0.5376732080476359
breast-cancer-no-change,1758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565021729562431
abalone-no-change,1758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0263542020693421
abalone-no-change,1758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321461299899965
abalone-no-change,1758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487315650098025
abalone-no-change,1758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486053869826719
abalone-no-change,1758,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1073958299821243
abalone-no-change,1758,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 24, 25, 74, 75, 142, 143, 326, 327, 348, 442, 443, 491, 492, 522, 523, 527, 528, 544, 545, 628, 629, 634, 689]",22,1.0491022339556366
abalone-no-change,1758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850330420071259
dry-beans-no-change,1758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1924605759559199
dry-beans-no-change,1758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1674607109744101
dry-beans-no-change,1758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.737071849987842
dry-beans-no-change,1758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7123998039169237
dry-beans-no-change,1758,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.01438827102538
dry-beans-no-change,1758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693059557932429
change_in_mean-no-change,1758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148639490362256
change_in_mean-no-change,1758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136939020594581
change_in_mean-no-change,1758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044082720996811
change_in_mean-no-change,1758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037310400512069
change_in_mean-no-change,1758,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2231424850178882
change_in_mean-no-change,1758,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315088069532066
change_in_mean-no-change,1758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362843280890956
change_in_covariance-no-change,1758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131175980204716
change_in_covariance-no-change,1758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125827039591968
change_in_covariance-no-change,1758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054845409467816
change_in_covariance-no-change,1758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037564689991995
change_in_covariance-no-change,1758,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2117157889297232
change_in_covariance-no-change,1758,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305938569130376
change_in_covariance-no-change,1758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363587560132145
dirichlet-no-change,1758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017976185074076
dirichlet-no-change,1758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016279544099234
dirichlet-no-change,1758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023646249901503
dirichlet-no-change,1758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023568340111523
dirichlet-no-change,1758,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1222251669969409
dirichlet-no-change,1758,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831824999768287
dirichlet-no-change,1758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207082550041377
iris-no-change,1758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569984644651413e-05
glass-no-change,1758,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 2, 4, 28, 29, 49, 51, 69, 70, 71, 73, 76]",10,4.663877189159393e-05
wine-no-change,1758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001447377726435
breast-cancer-no-change,1758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.999006003141403e-05
abalone-no-change,1758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.914030432701111e-05
dry-beans-no-change,1758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086767926812
change_in_mean-no-change,1758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2689422369003296e-05
change_in_covariance-no-change,1758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.785919398069382e-05
dirichlet-no-change,1758,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 18, 21, 24, 26, 28, 31, 34, 36, 39, 42, 44, 48, 51, 53, 55, 57, 60, 62, 65, 68, 71, 74, 76, 79, 82, 85, 88, 91, 94, 97, 100, 103, 106, 108, 112, 114, 117, 120, 122, 124, 127, 129, 131, 134, 136, 140, 142, 144, 146, 150]",54,0.0001160781830549
iris-no-change,1758,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9071628702804446
iris-no-change,1758,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 15.0, 17.0, 50]",2,10.536101203411818
glass-no-change,1758,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8880983078852296
glass-no-change,1758,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,20.76842994429171
wine-no-change,1758,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.60273629706353
breast-cancer-no-change,1758,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.215943256393075
breast-cancer-no-change,1758,mnwbs_changepoints,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 67.0, 458]",1,1117.040473299101
abalone-no-change,1758,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.66343885101378
dry-beans-no-change,1758,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.0701899183914
change_in_mean-no-change,1758,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8149188766255973
change_in_mean-no-change,1758,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,135.56184099707752
change_in_covariance-no-change,1758,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8298365054652093
change_in_covariance-no-change,1758,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,135.524025676772
dirichlet-no-change,1758,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.618274137377739
dirichlet-no-change,1758,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,522.2073994809762
