dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2650474738329649
dry-beans-no-change,2276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2009301595389843
dry-beans-no-change,2276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7339394018054008
dry-beans-no-change,2276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.727320235222578
dry-beans-no-change,2276,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.72509141638875
dry-beans-no-change,2276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6981365829706192
change_in_mean-no-change,2276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155107267200946
change_in_mean-no-change,2276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131810363382101
change_in_mean-no-change,2276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036977864801883
change_in_mean-no-change,2276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037005562335252
change_in_mean-no-change,2276,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114720232784748
change_in_mean-no-change,2276,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266788374632597
change_in_mean-no-change,2276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350371319800615
change_in_covariance-no-change,2276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148194245994091
change_in_covariance-no-change,2276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165200158953666
change_in_covariance-no-change,2276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046816878020763
change_in_covariance-no-change,2276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038028750568628
change_in_covariance-no-change,2276,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2269252929836511
change_in_covariance-no-change,2276,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286351270973682
change_in_covariance-no-change,2276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348213333636522
dirichlet-no-change,2276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175973642617464
dirichlet-no-change,2276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197603870183229
dirichlet-no-change,2276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035197660326957
dirichlet-no-change,2276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024309288710355
dirichlet-no-change,2276,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1247416473925113
dirichlet-no-change,2276,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0856235492974519
dirichlet-no-change,2276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019990224391222
iris-no-change,2276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5328248739242557e-05
glass-no-change,2276,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 17, 18, 33, 34, 36, 37, 41, 76]",7,4.731863737106323e-05
wine-no-change,2276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0003090649843215
breast-cancer-no-change,2276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0001069987192749
abalone-no-change,2276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.240924656391144e-05
dry-beans-no-change,2276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065375447273
change_in_mean-no-change,2276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.536045551300049e-05
change_in_covariance-no-change,2276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.832990139722824e-05
dirichlet-no-change,2276,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 18, 20, 23, 26, 29, 32, 35, 37, 40, 42, 45, 48, 51, 54, 56, 59, 62, 65, 67, 69, 72, 74, 77, 80, 83, 85, 87, 90, 93, 95, 98, 100, 102, 105, 109, 111, 114, 117, 119, 121, 123, 126, 128, 132, 134, 136, 140, 142, 144, 147, 150]",56,0.0001329192891716
iris-no-change,2276,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2813412589021027
iris-no-change,2276,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,13.545682735275475
glass-no-change,2276,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.333816121798009
glass-no-change,2276,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.410430741496384
breast-cancer-no-change,2276,mnwbs_changepoints,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230.0, 423.0, 458]",2,1305.3380690691993
change_in_mean-no-change,2276,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,174.41932982113212
change_in_covariance-no-change,2276,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,180.63524589966983
dirichlet-no-change,2276,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.033582736738
