dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.061398534104228
wine-no-change,175,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0589447617530825
wine-no-change,175,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.20198654942215
wine-no-change,175,multirank,0.0,0.0,0.4358251057827926,0.4358251057827926,"[0, 2836]","[0, 7, 51, 91, 95, 248, 249, 652, 655, 1031, 1036, 1037, 1174, 1185, 1193, 1235, 1236, 1679, 1680, 1691, 1692, 1961, 1964, 2132, 2133, 2216, 2443, 2444, 2487, 2737, 2738, 2763, 2767, 2809, 2811, 2836]",34,16.209833931177855
wine-no-change,175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0720232836902142
breast-cancer-no-change,175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254617203027009
breast-cancer-no-change,175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305110216140747
breast-cancer-no-change,175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161463990807533
breast-cancer-no-change,175,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161460805684328
breast-cancer-no-change,175,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0439974032342434
breast-cancer-no-change,175,multirank,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 2, 6, 7, 12, 13, 15, 16, 20, 21, 26, 27, 53, 54, 126, 127, 143, 144, 288, 289, 312, 313, 341, 342, 430, 431, 458]",25,0.5537002738565207
breast-cancer-no-change,175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572083704173564
abalone-no-change,175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0557262431830167
abalone-no-change,175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453470814973115
abalone-no-change,175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050489492714405
abalone-no-change,175,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500780865550041
abalone-no-change,175,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.214713260531425
abalone-no-change,175,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 86, 87, 190, 191, 222, 229, 231, 263, 264, 265, 321, 322, 349, 350, 352, 353, 387, 388, 429, 430, 469, 470, 609, 610, 612, 689]",25,1.0971785355359316
abalone-no-change,175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0909769814461469
dry-beans-no-change,175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1990494597703218
dry-beans-no-change,175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2194042075425386
dry-beans-no-change,175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8372983764857047
dry-beans-no-change,175,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8331251963973043
dry-beans-no-change,175,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.16636126860976
dry-beans-no-change,175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7569390460848808
change_in_mean-no-change,175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179833658039569
change_in_mean-no-change,175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017436658963561
change_in_mean-no-change,175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038261245936155
change_in_mean-no-change,175,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 2, 4, 200]",2,0.0054576396942138
change_in_mean-no-change,175,ecp,0.0,0.0,0.34,0.34,"[0, 200]","[0.0, 61.0, 68.0, 200.0]",2,0.5282249227166176
change_in_mean-no-change,175,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.13401541672647
change_in_mean-no-change,175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373305212706327
change_in_covariance-no-change,175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161126777529716
change_in_covariance-no-change,175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173263307660818
change_in_covariance-no-change,175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040496680885553
change_in_covariance-no-change,175,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 2, 4, 200]",2,0.0055584274232387
change_in_covariance-no-change,175,ecp,0.0,0.0,0.34,0.34,"[0, 200]","[0.0, 61.0, 68.0, 200.0]",2,0.4663460403680801
change_in_covariance-no-change,175,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1340142153203487
change_in_covariance-no-change,175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365936234593391
dirichlet-no-change,175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199802909046411
dirichlet-no-change,175,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227132402360439
dirichlet-no-change,175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032697264105081
dirichlet-no-change,175,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026951413601636
dirichlet-no-change,175,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1270407605916261
dirichlet-no-change,175,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.085505299270153
dirichlet-no-change,175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219588857144117
iris-no-change,175,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 17, 31, 35, 50]",3,3.4049153327941895e-05
glass-no-change,175,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 30, 31, 33, 35, 47, 49, 76]",6,4.079937934875488e-05
wine-no-change,175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376383006572
breast-cancer-no-change,175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2360275983810425e-05
abalone-no-change,175,change_in_mean_bs,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 394, 689]",1,6.734952330589294e-05
dry-beans-no-change,175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061575651168
change_in_mean-no-change,175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281980752944946e-05
change_in_covariance-no-change,175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865958958864212e-05
dirichlet-no-change,175,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 18, 22, 26, 30, 33, 36, 38, 42, 44, 48, 51, 53, 56, 58, 61, 63, 66, 68, 72, 75, 79, 82, 85, 89, 92, 95, 97, 100, 102, 105, 108, 111, 114, 117, 120, 123, 127, 130, 133, 136, 139, 141, 144, 147, 150]",50,0.0001202691346406
iris-no-change,175,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9247096003964544
iris-no-change,175,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,9.350342897698283
glass-no-change,175,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9112865291535854
glass-no-change,175,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,18.131125069223344
wine-no-change,175,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,154.33296365104616
breast-cancer-no-change,175,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.15998615603894
breast-cancer-no-change,175,mnwbs_changepoints,0.0,0.0,0.3777292576419214,0.3777292576419214,"[0, 458]","[0, 285.0, 394.0, 458]",2,1284.990081225522
abalone-no-change,175,decon,0.0,0.0,0.4194484760522496,0.4194484760522496,"[0, 689]","[0, 400.0, 689]",1,9.701943666674197
dry-beans-no-change,175,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.1291537452489
change_in_mean-no-change,175,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8255992531776428
change_in_mean-no-change,175,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,117.37068741209804
change_in_covariance-no-change,175,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7162830159068108
change_in_covariance-no-change,175,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,117.2657939530909
dirichlet-no-change,175,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5644242968410254
dirichlet-no-change,175,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,530.3886110736057
