dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,851,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 15, 18, 21, 24, 27, 31, 33, 37, 39, 43, 46, 48, 51, 54, 56, 59, 62, 64, 68, 70, 73, 76, 80, 82, 84, 87, 89, 92, 94, 97, 99, 102, 105, 108, 112, 115, 118, 121, 123, 126, 129, 132, 134, 138, 142, 144, 147, 150]",51,0.0001145172864198
iris-no-change,851,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9070873958989978
iris-no-change,851,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,14.310640527168289
glass-no-change,851,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.934018064988777
glass-no-change,851,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,24.65229017706588
wine-no-change,851,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.48407761286944
breast-cancer-no-change,851,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.195089267101139
breast-cancer-no-change,851,mnwbs_changepoints,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 364.0, 458]",1,1135.3219939740377
abalone-no-change,851,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.597941768122837
dry-beans-no-change,851,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.35297143785283
change_in_mean-no-change,851,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.737776577938348
change_in_mean-no-change,851,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,223.47187607502565
change_in_covariance-no-change,851,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7411381280981004
change_in_covariance-no-change,851,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,223.5390180631075
dirichlet-no-change,851,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6061613480560482
dirichlet-no-change,851,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,594.0314632072113
