dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,658,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124477781355381
change_in_mean-no-change,658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339821018278598
change_in_covariance-no-change,658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0227057002484798
change_in_covariance-no-change,658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0267216935753822
change_in_covariance-no-change,658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003542298451066
change_in_covariance-no-change,658,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035220570862293
change_in_covariance-no-change,658,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2366732526570558
change_in_covariance-no-change,658,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251142267137766
change_in_covariance-no-change,658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349148828536272
dirichlet-no-change,658,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.036984134465456
dirichlet-no-change,658,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0374483000487089
dirichlet-no-change,658,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022650007158517
dirichlet-no-change,658,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1333333333333333,0.1333333333333333,"[0, 150]","[0, 7, 20, 150]",2,0.0051308665424585
dirichlet-no-change,658,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161048840731382
dirichlet-no-change,658,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078281769528985
dirichlet-no-change,658,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197460055351257
iris-no-change,658,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,2.904981374740601e-05
glass-no-change,658,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 1, 3, 13, 15, 18, 20, 26, 28, 50, 51, 59, 63, 65, 76]",13,5.532987415790558e-05
wine-no-change,658,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001441575586795
breast-cancer-no-change,658,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.226970046758652e-05
abalone-no-change,658,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2578747272491455e-05
dry-beans-no-change,658,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002129264175891
change_in_mean-no-change,658,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.535952419042587e-05
change_in_covariance-no-change,658,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.924073487520218e-05
dirichlet-no-change,658,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 10, 13, 15, 18, 21, 25, 28, 31, 35, 38, 41, 43, 47, 49, 52, 55, 58, 60, 62, 64, 66, 69, 73, 75, 78, 80, 82, 85, 88, 91, 95, 99, 101, 105, 107, 109, 112, 115, 117, 120, 123, 126, 129, 132, 134, 136, 138, 141, 143, 147, 150]",52,0.0001134993508458
iris-no-change,658,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0201943549327552
iris-no-change,658,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,15.874051914084705
glass-no-change,658,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0196710783056917
glass-no-change,658,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,23.9699148577638
wine-no-change,658,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,191.21566785592583
breast-cancer-no-change,658,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.545907469000667
breast-cancer-no-change,658,mnwbs_changepoints,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 224.0, 232.0, 458]",2,1183.6336542950012
abalone-no-change,658,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.539770906791093
dry-beans-no-change,658,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,278.95123934885487
change_in_mean-no-change,658,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9416661150753496
change_in_mean-no-change,658,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,195.74075085530055
change_in_covariance-no-change,658,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9804397132247689
change_in_covariance-no-change,658,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,193.98569463193417
dirichlet-no-change,658,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7319304146803916
dirichlet-no-change,658,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,568.2922275941819
