dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1215370874851942
wine-no-change,888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9971480006352068
wine-no-change,888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9984761271625756
wine-no-change,888,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.493705564178526
wine-no-change,888,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 6, 9, 120, 122, 169, 229, 230, 303, 304, 370, 375, 691, 692, 1113, 1159, 1163, 1373, 1378, 1402, 1498, 1511, 1704, 1709, 2196, 2197, 2559, 2560, 2697, 2699, 2747, 2748, 2836]",31,15.272971962578596
wine-no-change,888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0029963525012136
breast-cancer-no-change,888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182117344811558
breast-cancer-no-change,888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0250327978283166
breast-cancer-no-change,888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168446572497487
breast-cancer-no-change,888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153575120493769
breast-cancer-no-change,888,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.014477682299912
breast-cancer-no-change,888,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 24, 25, 42, 43, 56, 57, 60, 106, 107, 173, 174, 190, 191, 192, 221, 222, 229, 230, 249, 250, 297, 301, 302, 372, 373, 412, 413, 429, 432, 454, 455, 456, 458]",32,0.514918296597898
breast-cancer-no-change,888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541782183572649
abalone-no-change,888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341885210946202
abalone-no-change,888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031964972615242
abalone-no-change,888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473560839891433
abalone-no-change,888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468820678070187
abalone-no-change,888,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.149131187237799
abalone-no-change,888,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 14, 120, 121, 254, 255, 314, 315, 349, 350, 406, 407, 441, 442, 536, 537, 572, 573, 646, 647, 648, 651, 652, 677, 678, 689]",24,1.031947203911841
abalone-no-change,888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820093089714646
dry-beans-no-change,888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2456685835495591
dry-beans-no-change,888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1978270430117845
dry-beans-no-change,888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6836498836055398
dry-beans-no-change,888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.684125378727913
dry-beans-no-change,888,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.29338432662189
dry-beans-no-change,888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.609235861338675
change_in_mean-no-change,888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156060988083481
change_in_mean-no-change,888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01418028306216
change_in_mean-no-change,888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006099090911448
change_in_mean-no-change,888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003532045520842
change_in_mean-no-change,888,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2188057312741875
change_in_mean-no-change,888,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260359045118093
change_in_mean-no-change,888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343756088986992
change_in_covariance-no-change,888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155443102121353
change_in_covariance-no-change,888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154629107564687
change_in_covariance-no-change,888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005249498412013
change_in_covariance-no-change,888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035323463380336
change_in_covariance-no-change,888,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2393587632104754
change_in_covariance-no-change,888,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244728099554777
change_in_covariance-no-change,888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347332451492548
dirichlet-no-change,888,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197594799101352
dirichlet-no-change,888,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182465547695755
dirichlet-no-change,888,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039546322077512
dirichlet-no-change,888,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025424361228942
dirichlet-no-change,888,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1319733979180455
dirichlet-no-change,888,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800588792189955
dirichlet-no-change,888,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198076991364359
iris-no-change,888,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.468059003353119e-05
glass-no-change,888,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 41, 76]",2,3.260001540184021e-05
wine-no-change,888,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398278400301
breast-cancer-no-change,888,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.142895340919495e-05
abalone-no-change,888,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.166884511709213e-05
dry-beans-no-change,888,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0003520855680108
change_in_mean-no-change,888,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4290365874767303e-05
change_in_covariance-no-change,888,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904888242483139e-05
dirichlet-no-change,888,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 17, 20, 24, 27, 29, 33, 35, 37, 40, 44, 47, 49, 51, 55, 57, 61, 65, 67, 69, 72, 75, 78, 81, 83, 86, 89, 92, 95, 97, 99, 101, 104, 107, 109, 112, 115, 117, 120, 122, 125, 127, 131, 134, 138, 140, 143, 147, 150]",53,0.0001186681911349
iris-no-change,888,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3066199608147144
iris-no-change,888,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,14.03558027651161
glass-no-change,888,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3570469366386533
glass-no-change,888,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7.0, 76]",1,32.05979149322957
wine-no-change,888,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,240.2582942293957
breast-cancer-no-change,888,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.565160342492163
breast-cancer-no-change,888,mnwbs_changepoints,0.0,0.0,0.3558951965065502,0.3558951965065502,"[0, 458]","[0, 295.0, 458]",1,1407.0715057970956
abalone-no-change,888,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.258821683004498
dry-beans-no-change,888,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,374.1298874113709
change_in_mean-no-change,888,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.67619991209358
change_in_mean-no-change,888,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,234.86683778837323
change_in_covariance-no-change,888,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.666645127348602
change_in_covariance-no-change,888,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,233.3336899764836
dirichlet-no-change,888,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.520178245380521
dirichlet-no-change,888,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,689.2498285640031
