dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,674,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0414195414632558
dirichlet-no-change,674,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025469586253166
dirichlet-no-change,674,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002545827999711
dirichlet-no-change,674,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1432645283639431
dirichlet-no-change,674,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0890857875347137
dirichlet-no-change,674,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223189461976289
iris-no-change,674,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,2.8479844331741333e-05
glass-no-change,674,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 4, 11, 12, 14, 27, 29, 67, 68, 69, 71, 76]",10,4.6350061893463135e-05
wine-no-change,674,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001449873670935
breast-cancer-no-change,674,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2630359530448914e-05
abalone-no-change,674,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.054939538240433e-05
dry-beans-no-change,674,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073580399155
change_in_mean-no-change,674,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.392994403839111e-05
change_in_covariance-no-change,674,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0889175832271576e-05
dirichlet-no-change,674,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 15, 17, 20, 23, 26, 29, 31, 35, 38, 41, 45, 48, 50, 53, 55, 59, 61, 64, 66, 70, 72, 76, 79, 81, 85, 89, 92, 96, 98, 101, 103, 106, 108, 110, 113, 115, 118, 120, 123, 126, 129, 131, 133, 137, 140, 144, 147, 150]",51,0.0001114588230848
iris-no-change,674,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3062499980442226
iris-no-change,674,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,11.083202681969851
glass-no-change,674,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3333513047546148
glass-no-change,674,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,27.26398588391021
wine-no-change,674,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.73634032765403
breast-cancer-no-change,674,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.610368829686195
breast-cancer-no-change,674,mnwbs_changepoints,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 91.0, 103.0, 458]",2,1546.452736326959
abalone-no-change,674,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.361383273731915
dry-beans-no-change,674,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,370.7618541498669
change_in_mean-no-change,674,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6944301119074225
change_in_mean-no-change,674,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,126.3753027622588
change_in_covariance-no-change,674,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.531542344018817
change_in_covariance-no-change,674,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,124.86709682783112
dirichlet-no-change,674,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.316720813047141
dirichlet-no-change,674,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,594.7769143092446
