dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,897,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 31, 32, 38, 39, 92, 93, 102, 103, 131, 132, 185, 186, 195, 196, 231, 232, 245, 246, 259, 260, 261, 322, 323, 329, 386, 388, 389, 407, 409, 442, 443, 458]",31,0.524621058255434
breast-cancer-no-change,897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541849872097373
abalone-no-change,897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315998960286378
abalone-no-change,897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373567398637533
abalone-no-change,897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482229655608534
abalone-no-change,897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479988269507885
abalone-no-change,897,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2256822381168604
abalone-no-change,897,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 64, 65, 173, 174, 210, 211, 243, 248, 249, 324, 325, 344, 345, 541, 545, 546, 572, 573, 599, 600, 601, 605, 606, 639, 689]",24,1.056140280328691
abalone-no-change,897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852603390812873
dry-beans-no-change,897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2239967323839664
dry-beans-no-change,897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1987069668248295
dry-beans-no-change,897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7499960893765092
dry-beans-no-change,897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7419806756079197
dry-beans-no-change,897,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.5997543670237
dry-beans-no-change,897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6336645781993866
change_in_mean-no-change,897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107340868562459
change_in_mean-no-change,897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139257162809371
change_in_mean-no-change,897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036209449172019
change_in_mean-no-change,897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036078849807381
change_in_mean-no-change,897,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2034290125593543
change_in_mean-no-change,897,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255726106464862
change_in_mean-no-change,897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348205054178833
change_in_covariance-no-change,897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135794701054692
change_in_covariance-no-change,897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106986872851848
change_in_covariance-no-change,897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044754175469279
change_in_covariance-no-change,897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036062048748135
change_in_covariance-no-change,897,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2197910640388727
change_in_covariance-no-change,897,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254995912313461
change_in_covariance-no-change,897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352739794179797
dirichlet-no-change,897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183270331472158
dirichlet-no-change,897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019084446132183
dirichlet-no-change,897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024569565430283
dirichlet-no-change,897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023338077589869
dirichlet-no-change,897,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214879304170608
dirichlet-no-change,897,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798713909462094
dirichlet-no-change,897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203469740226864
iris-no-change,897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.529844641685486e-05
glass-no-change,897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6280060410499573e-05
wine-no-change,897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375693827867
breast-cancer-no-change,897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.009995609521866e-05
abalone-no-change,897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0739385187625885e-05
dry-beans-no-change,897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002129580825567
change_in_mean-no-change,897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2939016819000244e-05
change_in_covariance-no-change,897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.895016223192215e-05
dirichlet-no-change,897,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 18, 20, 23, 27, 30, 32, 34, 38, 41, 43, 46, 49, 51, 54, 58, 61, 63, 66, 70, 73, 75, 77, 80, 83, 86, 88, 91, 95, 99, 101, 103, 106, 108, 110, 112, 115, 117, 119, 121, 124, 126, 128, 131, 135, 139, 141, 143, 147, 150]",54,0.0001211380586028
iris-no-change,897,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1389421839267015
iris-no-change,897,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,14.329162903130054
glass-no-change,897,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.074197942391038
glass-no-change,897,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.422785179689527
breast-cancer-no-change,897,mnwbs_changepoints,0.0,0.0,0.29475982532751094,0.29475982532751094,"[0, 458]","[0, 323.0, 458]",1,1327.2807763237506
change_in_mean-no-change,897,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,129.74458696506917
change_in_covariance-no-change,897,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,129.55608579330146
dirichlet-no-change,897,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,619.8973586312495
