dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1901,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9783051665872337
wine-no-change,1901,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.2041951213032
wine-no-change,1901,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 226, 227, 257, 283, 296, 559, 560, 580, 582, 697, 698, 760, 827, 828, 1115, 1116, 1150, 1448, 1449, 1714, 1715, 1763, 1776, 1777, 1780, 1978, 2036, 2043, 2144, 2147, 2228, 2229, 2789, 2790, 2836]",34,15.00923384539783
wine-no-change,1901,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9982873219996692
breast-cancer-no-change,1901,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246195401996374
breast-cancer-no-change,1901,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203513260930776
breast-cancer-no-change,1901,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153848771005868
breast-cancer-no-change,1901,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152232870459556
breast-cancer-no-change,1901,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9811087306588888
breast-cancer-no-change,1901,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 41, 44, 65, 66, 71, 72, 73, 100, 101, 103, 104, 110, 111, 192, 194, 195, 210, 211, 231, 232, 233, 266, 267, 372, 373, 384, 385, 387, 394, 395, 406, 407, 432, 434, 440, 442, 458]",36,0.5155227761715651
breast-cancer-no-change,1901,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053446115925908
abalone-no-change,1901,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0278815850615501
abalone-no-change,1901,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303053762763738
abalone-no-change,1901,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462350454181432
abalone-no-change,1901,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459887087345123
abalone-no-change,1901,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.070530442520976
abalone-no-change,1901,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 53, 54, 215, 216, 264, 265, 314, 315, 383, 384, 385, 386, 422, 423, 453, 454, 560, 561, 590, 591, 620, 621, 624, 625, 638, 640, 689]",26,1.03639530017972
abalone-no-change,1901,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838060900568962
dry-beans-no-change,1901,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1771750431507825
dry-beans-no-change,1901,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.18517473526299
dry-beans-no-change,1901,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6875075902789831
dry-beans-no-change,1901,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6889338660985231
dry-beans-no-change,1901,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.7996243685484
dry-beans-no-change,1901,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6050422340631485
change_in_mean-no-change,1901,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116121545433998
change_in_mean-no-change,1901,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112704876810312
change_in_mean-no-change,1901,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058220010250806
change_in_mean-no-change,1901,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003428092226386
change_in_mean-no-change,1901,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114790435880422
change_in_mean-no-change,1901,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251613944768905
change_in_mean-no-change,1901,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345711112022399
change_in_covariance-no-change,1901,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102798659354448
change_in_covariance-no-change,1901,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125376004725694
change_in_covariance-no-change,1901,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059149414300918
change_in_covariance-no-change,1901,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034195221960544
change_in_covariance-no-change,1901,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2098001856356859
change_in_covariance-no-change,1901,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125428382307291
change_in_covariance-no-change,1901,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348815564066171
dirichlet-no-change,1901,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0158897414803504
dirichlet-no-change,1901,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019221942871809
dirichlet-no-change,1901,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020924638956785
dirichlet-no-change,1901,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020629856735467
dirichlet-no-change,1901,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174507495015859
dirichlet-no-change,1901,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 13, 15, 16, 22, 23, 24, 28, 30, 32, 33, 35, 37, 43, 46, 49, 50, 52, 53, 54, 55, 56, 62, 66, 68, 71, 76, 87, 90, 92, 93, 94, 104, 107, 108, 110, 111, 114, 121, 130, 132, 133, 134, 141, 144, 146, 150]",49,0.0907956734299659
dirichlet-no-change,1901,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202299356460571
iris-no-change,1901,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5190412998199463e-05
glass-no-change,1901,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 72, 74, 76]",3,3.221072256565094e-05
wine-no-change,1901,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373486593365
breast-cancer-no-change,1901,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.062894731760025e-05
abalone-no-change,1901,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.005858838558197e-05
dry-beans-no-change,1901,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083173021674
change_in_mean-no-change,1901,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.26596200466156e-05
change_in_covariance-no-change,1901,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8030015528202057e-05
dirichlet-no-change,1901,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002849074080586
iris-no-change,1901,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3315143249928951
iris-no-change,1901,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,14.149357357993722
glass-no-change,1901,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.329449006356299
glass-no-change,1901,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,25.911059546284378
wine-no-change,1901,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,233.24594598729163
breast-cancer-no-change,1901,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.4320744359865785
breast-cancer-no-change,1901,mnwbs_changepoints,0.0,0.0,0.148471615720524,0.148471615720524,"[0, 458]","[0, 390.0, 407.0, 458]",2,1614.354544049129
abalone-no-change,1901,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.819219474680722
dry-beans-no-change,1901,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.73299255408347
change_in_mean-no-change,1901,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.634176238439977
change_in_mean-no-change,1901,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 103.0, 200]",1,111.25710903760046
change_in_covariance-no-change,1901,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.593480785377324
change_in_covariance-no-change,1901,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 103.0, 200]",1,110.99083605408669
dirichlet-no-change,1901,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.346755495294929
dirichlet-no-change,1901,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,675.270984123461
