dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025008041411638
dirichlet-no-change,1668,ecp,0.0,0.0,0.16,0.16,"[0, 150]","[0.0, 126.0, 128.0, 150.0]",2,0.3150212280452251
dirichlet-no-change,1668,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080866377800703
dirichlet-no-change,1668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203844420611858
iris-no-change,1668,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5078654289245605e-05
glass-no-change,1668,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 7, 8, 11, 13, 19, 76]",5,3.783870488405228e-05
wine-no-change,1668,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001347083598375
breast-cancer-no-change,1668,change_in_mean_bs,0.0,0.0,0.0676855895196506,0.0676855895196506,"[0, 458]","[0, 25, 31, 458]",2,5.361903458833695e-05
abalone-no-change,1668,change_in_mean_bs,0.0,0.0,0.1567489114658926,0.1567489114658926,"[0, 689]","[0, 581, 689]",1,6.692856550216675e-05
dry-beans-no-change,1668,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100570127367
change_in_mean-no-change,1668,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.365892916917801e-05
change_in_covariance-no-change,1668,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8049573302268985e-05
dirichlet-no-change,1668,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 12, 16, 19, 23, 26, 28, 30, 33, 36, 38, 42, 45, 47, 50, 52, 54, 57, 59, 63, 65, 69, 72, 75, 78, 81, 83, 85, 88, 91, 95, 97, 100, 102, 104, 106, 110, 113, 115, 118, 120, 123, 126, 128, 132, 135, 138, 141, 143, 147, 150]",53,0.0001157876104116
iris-no-change,1668,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3026850083842874
iris-no-change,1668,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 33.0, 50]",2,10.377917179837825
glass-no-change,1668,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4071891624480486
glass-no-change,1668,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,20.333989711478356
wine-no-change,1668,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.66694882139564
breast-cancer-no-change,1668,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.851525695063174
breast-cancer-no-change,1668,mnwbs_changepoints,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 27.0, 32.0, 38.0, 306.0, 458]",4,1348.9276646086946
abalone-no-change,1668,decon,0.0,0.0,0.3701015965166908,0.3701015965166908,"[0, 689]","[0, 255.0, 575.0, 689]",2,15.868553744629024
dry-beans-no-change,1668,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.84071181248873
change_in_mean-no-change,1668,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.658818108960986
change_in_mean-no-change,1668,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,125.66528497915716
change_in_covariance-no-change,1668,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6445561135187745
change_in_covariance-no-change,1668,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,126.22637285571544
dirichlet-no-change,1668,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3862495590001345
dirichlet-no-change,1668,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.8054367490113
