dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1642,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 240, 246, 458]",2,0.0184201076626777
breast-cancer-no-change,1642,ecp,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0.0, 114.0, 122.0, 458.0]",2,2.113424234092236
breast-cancer-no-change,1642,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 68, 70, 84, 85, 114, 116, 119, 120, 151, 152, 190, 191, 212, 215, 216, 240, 241, 258, 259, 350, 351, 358, 359, 424, 425, 448, 449, 457, 458]",28,0.5106680747121572
breast-cancer-no-change,1642,kernseg_rbf,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 114, 122, 458]",2,0.0536489207297563
abalone-no-change,1642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515702627599239
abalone-no-change,1642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0561657920479774
abalone-no-change,1642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469945725053548
abalone-no-change,1642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462843645364046
abalone-no-change,1642,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.096112783998251
abalone-no-change,1642,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 24, 32, 33, 146, 147, 206, 207, 239, 240, 331, 332, 372, 373, 378, 379, 419, 420, 525, 526, 577, 578, 596, 598, 614, 615, 689]",25,1.032661072909832
abalone-no-change,1642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08237811550498
dry-beans-no-change,1642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3131530452519655
dry-beans-no-change,1642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3030953798443079
dry-beans-no-change,1642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6767524499446154
dry-beans-no-change,1642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677076444029808
dry-beans-no-change,1642,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.45606524311006
dry-beans-no-change,1642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5792551171034577
change_in_mean-no-change,1642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0220541879534721
change_in_mean-no-change,1642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0234848838299512
change_in_mean-no-change,1642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055863112211227
change_in_mean-no-change,1642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033692438155412
change_in_mean-no-change,1642,ecp,0.0,0.0,0.455,0.455,"[0, 200]","[0.0, 109.0, 115.0, 200.0]",2,0.4716712012887001
change_in_mean-no-change,1642,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250152271240949
change_in_mean-no-change,1642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350546948611736
change_in_covariance-no-change,1642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204565562307834
change_in_covariance-no-change,1642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174235012382268
change_in_covariance-no-change,1642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055429674685001
change_in_covariance-no-change,1642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033938121050596
change_in_covariance-no-change,1642,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1880705170333385
change_in_covariance-no-change,1642,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245076619088649
change_in_covariance-no-change,1642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348707176744937
dirichlet-no-change,1642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0374062079936265
dirichlet-no-change,1642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0327348597347736
dirichlet-no-change,1642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022938065230846
dirichlet-no-change,1642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022722333669662
dirichlet-no-change,1642,ecp,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0.0, 4.0, 150.0]",1,0.2288903649896383
dirichlet-no-change,1642,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790362935513258
dirichlet-no-change,1642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198439285159111
iris-no-change,1642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5418587028980252e-05
glass-no-change,1642,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 4, 8, 10, 21, 22, 23, 24, 26, 28, 72, 74, 76]",11,4.649069160223007e-05
wine-no-change,1642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360978931188
breast-cancer-no-change,1642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.954954445362091e-05
abalone-no-change,1642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.042925477027893e-05
dry-beans-no-change,1642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002204170450568
change_in_mean-no-change,1642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.448035567998886e-05
change_in_covariance-no-change,1642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0002193171530961
dirichlet-no-change,1642,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 10, 13, 15, 18, 21, 24, 26, 28, 31, 33, 37, 40, 42, 44, 47, 49, 51, 53, 56, 59, 63, 66, 70, 74, 76, 80, 82, 84, 87, 89, 93, 95, 98, 101, 104, 106, 109, 113, 116, 118, 121, 124, 126, 129, 132, 134, 138, 141, 143, 147, 150]",52,0.0001214276999235
iris-no-change,1642,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9410929910372944
iris-no-change,1642,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,11.83296887204051
glass-no-change,1642,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9549642778001726
glass-no-change,1642,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2.0, 76]",1,36.49354860000312
wine-no-change,1642,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,182.03569213906303
breast-cancer-no-change,1642,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.549714125925675
breast-cancer-no-change,1642,mnwbs_changepoints,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 114.0, 122.0, 458]",2,1154.077779516112
abalone-no-change,1642,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.470716129988432
dry-beans-no-change,1642,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,280.2909306488
change_in_mean-no-change,1642,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9915895219892263
change_in_mean-no-change,1642,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 200]",1,131.11540884710848
change_in_covariance-no-change,1642,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.001254200004041
change_in_covariance-no-change,1642,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 200]",1,131.51656969706528
dirichlet-no-change,1642,decon,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 50.0, 150]",1,2.9082908800337464
dirichlet-no-change,1642,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,548.9495042487979
