dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055773511528
change_in_mean-no-change,2235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.462936729192734e-05
change_in_covariance-no-change,2235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8759241104125977e-05
dirichlet-no-change,2235,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 15, 17, 20, 23, 26, 28, 31, 33, 36, 38, 40, 42, 46, 48, 51, 54, 57, 61, 64, 67, 70, 72, 75, 79, 82, 85, 87, 89, 92, 96, 98, 101, 104, 108, 112, 115, 117, 120, 124, 126, 128, 130, 133, 136, 138, 141, 144, 147, 150]",52,0.0001170085743069
iris-no-change,2235,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.914875738788396
iris-no-change,2235,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 12.0, 16.0, 50]",2,9.939890203997493
glass-no-change,2235,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9194566113874316
glass-no-change,2235,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,21.64082228206098
wine-no-change,2235,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.0825939583592
breast-cancer-no-change,2235,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.29296307079494
breast-cancer-no-change,2235,mnwbs_changepoints,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 207.0, 218.0, 458]",2,1011.375563418027
abalone-no-change,2235,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.748386261984706
dry-beans-no-change,2235,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.5183817087673
change_in_mean-no-change,2235,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7712597399950027
change_in_mean-no-change,2235,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,217.7226235526614
change_in_covariance-no-change,2235,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7533461772836745
change_in_covariance-no-change,2235,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,216.7208252898417
dirichlet-no-change,2235,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6153091047890484
dirichlet-no-change,2235,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,517.5434946548194
