dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407642796635627
abalone-no-change,2131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468100346624851
abalone-no-change,2131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465121082961559
abalone-no-change,2131,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1398806776851416
abalone-no-change,2131,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 48, 49, 54, 55, 131, 132, 175, 176, 296, 297, 305, 306, 341, 342, 422, 423, 479, 480, 481, 615, 616, 654, 655, 689]",23,1.0337921008467674
abalone-no-change,2131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842320658266544
dry-beans-no-change,2131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2678578831255436
dry-beans-no-change,2131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2314387243241071
dry-beans-no-change,2131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7191535141319036
dry-beans-no-change,2131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7179273776710031
dry-beans-no-change,2131,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.44911142252386
dry-beans-no-change,2131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6298794597387314
change_in_mean-no-change,2131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128260888159275
change_in_mean-no-change,2131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183759685605764
change_in_mean-no-change,2131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003583587706089
change_in_mean-no-change,2131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034932792186737
change_in_mean-no-change,2131,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2033181358128786
change_in_mean-no-change,2131,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234217584133148
change_in_mean-no-change,2131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340189784765243
change_in_covariance-no-change,2131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0249638985842466
change_in_covariance-no-change,2131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207029189914464
change_in_covariance-no-change,2131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059810280799865
change_in_covariance-no-change,2131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035142172127962
change_in_covariance-no-change,2131,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2058579698204994
change_in_covariance-no-change,2131,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237440165132284
change_in_covariance-no-change,2131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344741754233837
dirichlet-no-change,2131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225507989525795
dirichlet-no-change,2131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243443045765161
dirichlet-no-change,2131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025061350315809
dirichlet-no-change,2131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024533085525035
dirichlet-no-change,2131,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164074409753084
dirichlet-no-change,2131,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0826161205768585
dirichlet-no-change,2131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199714321643114
iris-no-change,2131,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 19, 27, 50]",2,3.090035170316696e-05
glass-no-change,2131,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 3, 5, 14, 15, 19, 39, 40, 45, 48, 51, 53, 76]",12,4.979968070983887e-05
wine-no-change,2131,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362096518278
breast-cancer-no-change,2131,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.19197604060173e-05
abalone-no-change,2131,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.976987838745117e-05
dry-beans-no-change,2131,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074865624308
change_in_mean-no-change,2131,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.312062472105026e-05
change_in_covariance-no-change,2131,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.069879651069641e-05
dirichlet-no-change,2131,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 11, 13, 15, 18, 21, 23, 27, 29, 33, 36, 39, 41, 43, 47, 50, 53, 56, 58, 61, 63, 66, 68, 70, 73, 75, 79, 81, 85, 87, 89, 91, 93, 97, 100, 102, 105, 107, 110, 113, 116, 120, 123, 125, 128, 131, 133, 136, 139, 142, 145, 147, 150]",54,0.0001180088147521
iris-no-change,2131,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8843231638893485
iris-no-change,2131,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,11.495051105506718
glass-no-change,2131,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8902215743437409
glass-no-change,2131,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,22.626253684982657
wine-no-change,2131,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.5629521952942
breast-cancer-no-change,2131,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.179728452116251
breast-cancer-no-change,2131,mnwbs_changepoints,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 402.0, 458]",1,1144.4293575463817
abalone-no-change,2131,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.691245045512915
dry-beans-no-change,2131,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.1068453779444
change_in_mean-no-change,2131,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6950550768524408
change_in_mean-no-change,2131,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,136.6959979645908
change_in_covariance-no-change,2131,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.703211166895926
change_in_covariance-no-change,2131,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,136.5612963521853
dirichlet-no-change,2131,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.566885362379253
dirichlet-no-change,2131,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,500.1491619795561
