dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0438316874206066
abalone-no-change,2197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465645715594291
abalone-no-change,2197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464232265949249
abalone-no-change,2197,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1341798063367605
abalone-no-change,2197,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 9, 10, 11, 141, 142, 151, 154, 155, 157, 158, 171, 172, 196, 197, 231, 232, 256, 257, 394, 395, 507, 508, 537, 578, 579, 587, 660, 661, 689]",28,1.0334035865962503
abalone-no-change,2197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853100642561912
dry-beans-no-change,2197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2460349909961223
dry-beans-no-change,2197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1921307016164064
dry-beans-no-change,2197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7070935536175966
dry-beans-no-change,2197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7087962795048952
dry-beans-no-change,2197,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.19404799118638
dry-beans-no-change,2197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5961873903870585
change_in_mean-no-change,2197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161887984722852
change_in_mean-no-change,2197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0218971837311983
change_in_mean-no-change,2197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061252620071172
change_in_mean-no-change,2197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035983268171548
change_in_mean-no-change,2197,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2010419499129057
change_in_mean-no-change,2197,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250004675239324
change_in_mean-no-change,2197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357245709747076
change_in_covariance-no-change,2197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161052849143743
change_in_covariance-no-change,2197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148830581456422
change_in_covariance-no-change,2197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050415620207786
change_in_covariance-no-change,2197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053589772433042
change_in_covariance-no-change,2197,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131325546652078
change_in_covariance-no-change,2197,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260545197874307
change_in_covariance-no-change,2197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344423111528158
dirichlet-no-change,2197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204313844442367
dirichlet-no-change,2197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188975501805543
dirichlet-no-change,2197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024215262383222
dirichlet-no-change,2197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023441202938556
dirichlet-no-change,2197,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1230096276849508
dirichlet-no-change,2197,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800182037055492
dirichlet-no-change,2197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201546885073184
iris-no-change,2197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.740005195140839e-05
glass-no-change,2197,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 50, 51, 53, 76]",4,4.526972770690918e-05
wine-no-change,2197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001346785575151
breast-cancer-no-change,2197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.045851528644562e-05
abalone-no-change,2197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.887953400611877e-05
dry-beans-no-change,2197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099378034472
change_in_mean-no-change,2197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.206916153430939e-05
change_in_covariance-no-change,2197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8209760785102844e-05
dirichlet-no-change,2197,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 19, 22, 24, 27, 30, 32, 34, 37, 41, 44, 46, 48, 51, 55, 58, 62, 66, 69, 72, 74, 77, 79, 81, 84, 87, 89, 92, 94, 96, 99, 102, 105, 107, 110, 114, 116, 118, 121, 123, 125, 128, 131, 135, 138, 141, 144, 147, 150]",53,0.0001144791021943
iris-no-change,2197,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.303833226673305
iris-no-change,2197,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,9.927791844122112
glass-no-change,2197,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.28198803961277
glass-no-change,2197,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.08652419783175
breast-cancer-no-change,2197,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235.0, 266.0, 458]",2,1050.8721387013793
change_in_mean-no-change,2197,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 30.0, 33.0, 62.0, 65.0, 200]",4,168.85701225418597
change_in_covariance-no-change,2197,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 30.0, 33.0, 62.0, 65.0, 200]",4,168.6442270213738
dirichlet-no-change,2197,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.22321915254
