dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,708,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 54, 55, 57, 58, 59, 60, 140, 141, 155, 156, 160, 161, 162, 163, 257, 258, 319, 323, 368, 369, 444, 445, 452, 453, 454, 458]",25,0.5571107808500528
breast-cancer-no-change,708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0617635920643806
abalone-no-change,708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296947807073593
abalone-no-change,708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304959043860435
abalone-no-change,708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527951549738645
abalone-no-change,708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0537471491843462
abalone-no-change,708,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.35638209246099
abalone-no-change,708,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 95, 96, 205, 207, 271, 272, 373, 374, 379, 380, 425, 426, 441, 442, 476, 477, 500, 501, 547, 548, 584, 585, 618, 621, 667, 668, 689]",26,1.1271089743822813
abalone-no-change,708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0884999558329582
dry-beans-no-change,708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2001458927989006
dry-beans-no-change,708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1881763637065887
dry-beans-no-change,708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.812311889603734
dry-beans-no-change,708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.875101562589407
dry-beans-no-change,708,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.08455844968557
dry-beans-no-change,708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7905816845595837
change_in_mean-no-change,708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119557119905948
change_in_mean-no-change,708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122936107218265
change_in_mean-no-change,708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044386964291334
change_in_mean-no-change,708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039522685110569
change_in_mean-no-change,708,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2577033974230289
change_in_mean-no-change,708,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1391188390552997
change_in_mean-no-change,708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387846566736698
change_in_covariance-no-change,708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112186837941408
change_in_covariance-no-change,708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101811420172452
change_in_covariance-no-change,708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041676349937915
change_in_covariance-no-change,708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038781389594078
change_in_covariance-no-change,708,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2594975642859936
change_in_covariance-no-change,708,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1375365275889635
change_in_covariance-no-change,708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380383189767599
dirichlet-no-change,708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225356332957744
dirichlet-no-change,708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199757926166057
dirichlet-no-change,708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026997048407793
dirichlet-no-change,708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027076918631792
dirichlet-no-change,708,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.146597096696496
dirichlet-no-change,708,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 21, 28, 29, 32, 34, 42, 48, 52, 62, 63, 65, 67, 72, 74, 80, 82, 83, 87, 88, 93, 94, 98, 102, 104, 105, 106, 111, 112, 113, 114, 116, 122, 126, 128, 129, 132, 137, 140, 141, 142, 144, 147, 150]",47,0.1025016885250806
dirichlet-no-change,708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225777998566627
iris-no-change,708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5910325348377228e-05
glass-no-change,708,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 43, 47, 59, 60, 62, 63, 65, 68, 76]",9,4.558917135000229e-05
wine-no-change,708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001462381333112
breast-cancer-no-change,708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.036072641611099e-05
abalone-no-change,708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.060900002717972e-05
dry-beans-no-change,708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002239169552922
change_in_mean-no-change,708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.318954259157181e-05
change_in_covariance-no-change,708,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9599294066429135e-05
dirichlet-no-change,708,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 15, 18, 22, 25, 28, 31, 35, 39, 42, 44, 47, 51, 53, 56, 59, 62, 66, 68, 72, 75, 78, 80, 82, 85, 88, 90, 92, 95, 99, 102, 105, 107, 109, 113, 116, 118, 122, 125, 128, 130, 132, 135, 137, 139, 143, 147, 150]",50,0.0001103095710277
iris-no-change,708,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3439458440989256
iris-no-change,708,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,12.666356067173185
glass-no-change,708,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4074066439643502
glass-no-change,708,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 76]",1,18.42069878615439
wine-no-change,708,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.4434785600752
breast-cancer-no-change,708,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.742715840227902
breast-cancer-no-change,708,mnwbs_changepoints,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 139.0, 156.0, 458]",2,1272.1300441818312
abalone-no-change,708,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.3978463569656
dry-beans-no-change,708,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.8973590694368
change_in_mean-no-change,708,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6826633187010884
change_in_mean-no-change,708,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,178.07505219150335
change_in_covariance-no-change,708,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4867075765505438
change_in_covariance-no-change,708,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,181.76168378721923
dirichlet-no-change,708,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3613429507240653
dirichlet-no-change,708,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,599.4545433148742
