dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,71,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2646055687218904
dry-beans-no-change,71,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.284097820520401
dry-beans-no-change,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7930340282619
dry-beans-no-change,71,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8655994441360235
dry-beans-no-change,71,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.66391824185848
dry-beans-no-change,71,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6694956850260496
change_in_mean-no-change,71,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174067504703998
change_in_mean-no-change,71,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156823880970478
change_in_mean-no-change,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060717929154634
change_in_mean-no-change,71,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0043376721441745
change_in_mean-no-change,71,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2309940550476312
change_in_mean-no-change,71,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1215023342519998
change_in_mean-no-change,71,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.033747311681509
change_in_covariance-no-change,71,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163885746151208
change_in_covariance-no-change,71,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186869129538536
change_in_covariance-no-change,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036523938179016
change_in_covariance-no-change,71,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0042885616421699
change_in_covariance-no-change,71,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2509101666510105
change_in_covariance-no-change,71,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244610119611024
change_in_covariance-no-change,71,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361852925270795
dirichlet-no-change,71,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0280379951000213
dirichlet-no-change,71,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 80, 150]",1,0.05508385412395
dirichlet-no-change,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025469921529293
dirichlet-no-change,71,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023288317024707
dirichlet-no-change,71,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1234029345214366
dirichlet-no-change,71,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0778379123657941
dirichlet-no-change,71,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196375101804733
iris-no-change,71,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.596992999315262e-05
glass-no-change,71,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 26, 29, 31, 33, 35, 42, 43, 45, 51, 53, 55, 74, 76]",12,4.793889820575714e-05
wine-no-change,71,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391489058732
breast-cancer-no-change,71,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.181917756795883e-05
abalone-no-change,71,change_in_mean_bs,0.0,0.0,0.0522496371552975,0.0522496371552975,"[0, 689]","[0, 36, 689]",1,6.911996752023697e-05
dry-beans-no-change,71,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071280032396
change_in_mean-no-change,71,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.295019268989563e-05
change_in_covariance-no-change,71,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,71,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 15, 19, 21, 23, 25, 28, 32, 34, 37, 39, 41, 43, 46, 48, 50, 53, 55, 58, 61, 63, 66, 70, 74, 77, 80, 82, 84, 87, 89, 92, 94, 96, 99, 102, 105, 107, 109, 111, 113, 116, 120, 122, 125, 127, 129, 131, 134, 137, 140, 142, 145, 147, 150]",57,0.0001251976937055
iris-no-change,71,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9943883614614606
iris-no-change,71,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5.0, 50]",1,10.63346946053207
glass-no-change,71,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8996291048824787
glass-no-change,71,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,18.02490418031812
wine-no-change,71,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.07599375210702
breast-cancer-no-change,71,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.272537741810083
breast-cancer-no-change,71,mnwbs_changepoints,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 287.0, 458]",1,1056.6892465427518
abalone-no-change,71,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.629689594730735
dry-beans-no-change,71,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.08225092478096
change_in_mean-no-change,71,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8160887407138944
change_in_mean-no-change,71,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,184.18993407394737
change_in_covariance-no-change,71,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.766534036025405
change_in_covariance-no-change,71,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,185.77966691367328
dirichlet-no-change,71,decon,0.0,0.0,0.44,0.44,"[0, 150]","[0, 40.0, 66.0, 115.0, 150]",3,2.5957651315256958
dirichlet-no-change,71,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,730.4537049299106
