dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,715,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 140, 141, 155, 215, 216, 577, 578, 582, 652, 656, 777, 823, 826, 1406, 1442, 1453, 1454, 1668, 1669, 2027, 2035, 2346, 2347, 2481, 2484, 2540, 2541, 2801, 2805, 2836]",29,15.945531012490392
wine-no-change,715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0624349936842918
breast-cancer-no-change,715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198131948709487
breast-cancer-no-change,715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214026980102062
breast-cancer-no-change,715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168624818325042
breast-cancer-no-change,715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163561962544918
breast-cancer-no-change,715,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.009473588317633
breast-cancer-no-change,715,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 38, 39, 88, 91, 96, 97, 124, 125, 184, 185, 193, 198, 200, 236, 237, 261, 262, 278, 279, 295, 305, 315, 316, 336, 337, 370, 372, 374, 416, 417, 457, 458]",31,0.5436018370091915
breast-cancer-no-change,715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.059928685426712
abalone-no-change,715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316238887608051
abalone-no-change,715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355978440493345
abalone-no-change,715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514196548610925
abalone-no-change,715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053137993440032
abalone-no-change,715,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2735086362808943
abalone-no-change,715,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 31, 32, 58, 59, 72, 73, 155, 156, 208, 211, 382, 383, 515, 516, 579, 580, 603, 604, 670, 671, 689]",20,1.1412782594561577
abalone-no-change,715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0897321142256259
dry-beans-no-change,715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1964906007051468
dry-beans-no-change,715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1937395669519901
dry-beans-no-change,715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.773315230384469
dry-beans-no-change,715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7806289978325367
dry-beans-no-change,715,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.69016660563648
dry-beans-no-change,715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6807019114494324
change_in_mean-no-change,715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012889876961708
change_in_mean-no-change,715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115861818194389
change_in_mean-no-change,715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058779045939445
change_in_mean-no-change,715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035669393837451
change_in_mean-no-change,715,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2369476873427629
change_in_mean-no-change,715,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304762493818998
change_in_mean-no-change,715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354395750910043
change_in_covariance-no-change,715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013162076473236
change_in_covariance-no-change,715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144025180488824
change_in_covariance-no-change,715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005296628922224
change_in_covariance-no-change,715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036638490855693
change_in_covariance-no-change,715,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2237254362553358
change_in_covariance-no-change,715,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.136904252693057
change_in_covariance-no-change,715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387882273644208
dirichlet-no-change,715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021156707778573
dirichlet-no-change,715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190331023186445
dirichlet-no-change,715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025741141289472
dirichlet-no-change,715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026138629764318
dirichlet-no-change,715,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1283859331160783
dirichlet-no-change,715,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0877005476504564
dirichlet-no-change,715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214370880275964
iris-no-change,715,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,4.146900027990341e-05
glass-no-change,715,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 66, 70, 76]",3,3.621913492679596e-05
wine-no-change,715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368373632431
breast-cancer-no-change,715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.172977060079575e-05
abalone-no-change,715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.092844367027283e-05
dry-beans-no-change,715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208037905395
change_in_mean-no-change,715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285985440015793e-05
change_in_covariance-no-change,715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870894968509674e-05
dirichlet-no-change,715,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 14, 16, 18, 20, 23, 26, 28, 30, 33, 36, 39, 43, 45, 47, 50, 52, 54, 57, 60, 63, 65, 67, 70, 72, 74, 77, 79, 81, 84, 86, 90, 92, 94, 97, 100, 103, 105, 109, 111, 114, 117, 119, 122, 124, 127, 130, 132, 136, 138, 141, 145, 147, 150]",55,0.000117459334433
iris-no-change,715,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3063928131014109
iris-no-change,715,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 38.0, 50]",2,11.774493372999132
glass-no-change,715,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3236772771924734
glass-no-change,715,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,19.12995048146695
wine-no-change,715,decon,0.0,0.0,0.1248236953455571,0.1248236953455571,"[0, 2836]","[0, 354.0, 2836]",1,220.4377011116594
breast-cancer-no-change,715,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.455266303382814
breast-cancer-no-change,715,mnwbs_changepoints,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 193.0, 458]",1,1363.07349471841
abalone-no-change,715,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.646214331500232
dry-beans-no-change,715,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.54646260105073
change_in_mean-no-change,715,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6572131123393774
change_in_mean-no-change,715,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,269.63104029744864
change_in_covariance-no-change,715,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.590302519500256
change_in_covariance-no-change,715,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,269.88436370901763
dirichlet-no-change,715,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.262821295298636
dirichlet-no-change,715,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.8778135851026
