dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2062,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 2803, 2836]",1,0.1949002500623464
wine-no-change,2062,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9836288169026376
wine-no-change,2062,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9833532068878412
wine-no-change,2062,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.30151163972914
wine-no-change,2062,multirank,0.0,0.0,0.4710860366713681,0.4710860366713681,"[0, 2836]","[0, 3, 4, 264, 274, 276, 281, 469, 471, 897, 899, 973, 974, 1026, 1074, 1090, 1096, 1105, 1113, 1114, 1299, 1305, 1309, 1500, 1501, 1601, 1602, 1999, 2000, 2110, 2112, 2115, 2185, 2186, 2240, 2246, 2421, 2426, 2836]",37,14.91110921278596
wine-no-change,2062,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9805592205375432
breast-cancer-no-change,2062,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223417412489652
breast-cancer-no-change,2062,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203260984271764
breast-cancer-no-change,2062,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153206568211317
breast-cancer-no-change,2062,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 374, 433, 458]",2,0.0174646209925413
breast-cancer-no-change,2062,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9748734273016452
breast-cancer-no-change,2062,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 4, 5, 26, 27, 55, 59, 143, 144, 146, 147, 181, 191, 192, 205, 206, 207, 226, 227, 231, 232, 249, 250, 321, 322, 368, 419, 420, 446, 447, 458]",29,0.5123256556689739
breast-cancer-no-change,2062,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533987823873758
abalone-no-change,2062,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0282050725072622
abalone-no-change,2062,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296362601220607
abalone-no-change,2062,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459785908460617
abalone-no-change,2062,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499924197793006
abalone-no-change,2062,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0657672323286533
abalone-no-change,2062,multirank,0.0,0.0,0.4049346879535558,0.4049346879535558,"[0, 689]","[0, 93, 94, 146, 147, 152, 153, 174, 175, 195, 196, 216, 217, 278, 279, 517, 518, 603, 604, 627, 628, 658, 659, 689]",22,1.01260494440794
abalone-no-change,2062,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852432362735271
dry-beans-no-change,2062,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1911217160522937
dry-beans-no-change,2062,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1898074671626091
dry-beans-no-change,2062,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6951478440314531
dry-beans-no-change,2062,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6949718333780766
dry-beans-no-change,2062,ecp,0.0,0.0,0.2464749012972363,0.2464749012972363,"[0, 3546]","[0.0, 2672.0, 3546.0]",1,126.83927854336798
dry-beans-no-change,2062,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.641507849097252
change_in_mean-no-change,2062,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129795968532562
change_in_mean-no-change,2062,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133739951997995
change_in_mean-no-change,2062,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042375363409519
change_in_mean-no-change,2062,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034994408488273
change_in_mean-no-change,2062,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2112240977585315
change_in_mean-no-change,2062,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240381859242916
change_in_mean-no-change,2062,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349781513214111
change_in_covariance-no-change,2062,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141162071377038
change_in_covariance-no-change,2062,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149704087525606
change_in_covariance-no-change,2062,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055973436683416
change_in_covariance-no-change,2062,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035215094685554
change_in_covariance-no-change,2062,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2069635726511478
change_in_covariance-no-change,2062,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239293273538351
change_in_covariance-no-change,2062,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352357774972915
dirichlet-no-change,2062,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170189831405878
dirichlet-no-change,2062,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188237074762582
dirichlet-no-change,2062,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024774316698312
dirichlet-no-change,2062,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024520717561244
dirichlet-no-change,2062,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1172227077186107
dirichlet-no-change,2062,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788693577051162
dirichlet-no-change,2062,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202858280390501
iris-no-change,2062,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569984644651413e-05
glass-no-change,2062,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 2, 16, 19, 21, 23, 25, 27, 42, 43, 57, 58, 62, 76]",12,5.1849521696567535e-05
wine-no-change,2062,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001338282600045
breast-cancer-no-change,2062,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0959566831588745e-05
abalone-no-change,2062,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.878826439380646e-05
dry-beans-no-change,2062,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002002771943807
change_in_mean-no-change,2062,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3989548683166504e-05
change_in_covariance-no-change,2062,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8788112103939056e-05
dirichlet-no-change,2062,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 18, 22, 24, 27, 29, 32, 34, 37, 40, 43, 45, 48, 51, 55, 57, 60, 62, 64, 68, 71, 73, 75, 77, 80, 83, 86, 89, 91, 94, 97, 99, 101, 105, 107, 110, 113, 115, 119, 122, 124, 126, 129, 131, 134, 136, 138, 142, 144, 146, 150]",55,0.0001180581748485
iris-no-change,2062,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8416527220979333
iris-no-change,2062,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,10.275317859835924
glass-no-change,2062,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9389535272493958
glass-no-change,2062,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,19.527116633951664
wine-no-change,2062,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,164.14658076968044
breast-cancer-no-change,2062,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.303634913638234
breast-cancer-no-change,2062,mnwbs_changepoints,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 150.0, 175.0, 207.0, 458]",3,1255.6737488592044
abalone-no-change,2062,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.741206799633801
dry-beans-no-change,2062,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.64588678535077
change_in_mean-no-change,2062,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8394259801134467
change_in_mean-no-change,2062,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,147.56005045119673
change_in_covariance-no-change,2062,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8067701691761613
change_in_covariance-no-change,2062,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,147.9341039666906
dirichlet-no-change,2062,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6843103701248765
dirichlet-no-change,2062,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.8963359575719
