dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341877589235082
dirichlet-no-change,1733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220619370229542
dirichlet-no-change,1733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171748580178245
dirichlet-no-change,1733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024925440084189
dirichlet-no-change,1733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024746940471231
dirichlet-no-change,1733,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168160160304978
dirichlet-no-change,1733,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078006386058405
dirichlet-no-change,1733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195211441023275
iris-no-change,1733,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,2.893991768360138e-05
glass-no-change,1733,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 3, 5, 41, 43, 44, 64, 66, 70, 74, 76]",9,4.559941589832306e-05
wine-no-change,1733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358380541205
breast-cancer-no-change,1733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.051905125379562e-05
abalone-no-change,1733,change_in_mean_bs,0.0,0.0,0.2714078374455733,0.2714078374455733,"[0, 689]","[0, 187, 689]",1,6.607919931411743e-05
dry-beans-no-change,1733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002199169248342
change_in_mean-no-change,1733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.348942846059799e-05
change_in_covariance-no-change,1733,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.826005220413208e-05
dirichlet-no-change,1733,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 11, 15, 17, 21, 24, 27, 30, 32, 35, 39, 43, 46, 49, 51, 53, 57, 60, 62, 65, 67, 69, 72, 74, 76, 79, 81, 83, 86, 89, 92, 94, 97, 100, 104, 107, 111, 113, 116, 120, 123, 125, 127, 129, 132, 135, 137, 139, 142, 144, 147, 150]",54,0.0001195492222905
iris-no-change,1733,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9192051338031888
iris-no-change,1733,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,8.780050244182348
glass-no-change,1733,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9052531383931636
glass-no-change,1733,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,20.64609298110008
wine-no-change,1733,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.47145275119692
breast-cancer-no-change,1733,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.178467374294996
breast-cancer-no-change,1733,mnwbs_changepoints,0.0,0.0,0.3777292576419214,0.3777292576419214,"[0, 458]","[0, 285.0, 458]",1,887.8918813904747
abalone-no-change,1733,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.775889767333865
dry-beans-no-change,1733,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.0434066075832
change_in_mean-no-change,1733,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6955150179564953
change_in_mean-no-change,1733,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,142.5860193958506
change_in_covariance-no-change,1733,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6680503161624074
change_in_covariance-no-change,1733,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,142.56823850795627
dirichlet-no-change,1733,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6144336946308613
dirichlet-no-change,1733,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.9560213880613
