dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,662,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 11, 12, 102, 103, 118, 119, 156, 157, 174, 242, 243, 267, 301, 302, 387, 388, 480, 481, 504, 505, 540, 541, 542, 621, 624, 689]",25,1.101921061053872
abalone-no-change,662,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.090077094733715
dry-beans-no-change,662,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3847106769680977
dry-beans-no-change,662,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5591726340353489
dry-beans-no-change,662,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7485245522111654
dry-beans-no-change,662,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7184797395020723
dry-beans-no-change,662,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.92873812280595
dry-beans-no-change,662,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.758862053975463
change_in_mean-no-change,662,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0216017235070467
change_in_mean-no-change,662,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0274317935109138
change_in_mean-no-change,662,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038901269435882
change_in_mean-no-change,662,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037222281098365
change_in_mean-no-change,662,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2089970894157886
change_in_mean-no-change,662,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1343089118599891
change_in_mean-no-change,662,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360603593289852
change_in_covariance-no-change,662,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0267193894833326
change_in_covariance-no-change,662,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0295403059571981
change_in_covariance-no-change,662,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037976372987031
change_in_covariance-no-change,662,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037144962698221
change_in_covariance-no-change,662,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2292583137750625
change_in_covariance-no-change,662,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1329858526587486
change_in_covariance-no-change,662,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366095155477523
dirichlet-no-change,662,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0421441067010164
dirichlet-no-change,662,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3466666666666667,0.3466666666666667,"[0, 150]","[0, 33, 52, 150]",2,0.1046887170523405
dirichlet-no-change,662,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032156240195035
dirichlet-no-change,662,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025810971856117
dirichlet-no-change,662,ecp,0.0,0.0,0.08,0.08,"[0, 150]","[0.0, 138.0, 140.0, 150.0]",2,0.3571376129984855
dirichlet-no-change,662,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0835022404789924
dirichlet-no-change,662,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209234505891799
iris-no-change,662,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.807898610830307e-05
glass-no-change,662,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 3, 5, 74, 76]",3,6.807968020439148e-05
wine-no-change,662,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366278156638
breast-cancer-no-change,662,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.8989040553569794e-05
abalone-no-change,662,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.701836198568344e-05
dry-beans-no-change,662,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092570066452
change_in_mean-no-change,662,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.205984830856323e-05
change_in_covariance-no-change,662,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.129856824874878e-05
dirichlet-no-change,662,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 13, 15, 18, 21, 23, 26, 28, 31, 33, 35, 38, 41, 43, 46, 49, 52, 55, 58, 60, 63, 65, 67, 70, 72, 75, 78, 81, 85, 88, 90, 94, 96, 98, 101, 104, 107, 111, 114, 116, 119, 121, 123, 126, 129, 131, 134, 138, 140, 143, 147, 150]",53,0.0001206379383802
iris-no-change,662,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3054039599373937
iris-no-change,662,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,16.428581136278808
glass-no-change,662,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3653232539072633
glass-no-change,662,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 14.0, 18.0, 76]",2,27.750273196958005
wine-no-change,662,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.2280292958021
breast-cancer-no-change,662,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.653783136047423
breast-cancer-no-change,662,mnwbs_changepoints,0.0,0.0,0.3056768558951965,0.3056768558951965,"[0, 458]","[0, 140.0, 458]",1,1014.3596906224266
abalone-no-change,662,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.794811685569584
dry-beans-no-change,662,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.2599055375904
change_in_mean-no-change,662,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.624473693780601
change_in_mean-no-change,662,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,246.9795626429841
change_in_covariance-no-change,662,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.599112288095057
change_in_covariance-no-change,662,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,259.43678509723395
dirichlet-no-change,662,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.35110535658896
dirichlet-no-change,662,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.8043759884313
