dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1179495491087436
wine-no-change,2216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797304905951024
wine-no-change,2216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9787075594067574
wine-no-change,2216,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.81206522323191
wine-no-change,2216,multirank,0.0,0.0,0.4192524682651622,0.4192524682651622,"[0, 2836]","[0, 443, 444, 522, 523, 609, 613, 760, 825, 1026, 1048, 1050, 1103, 1104, 1187, 1189, 1672, 1717, 1718, 1959, 1960, 1972, 1976, 2118, 2119, 2145, 2150, 2158, 2161, 2261, 2262, 2269, 2299, 2329, 2330, 2745, 2746, 2836]",36,15.03888039663434
wine-no-change,2216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0039096809923649
breast-cancer-no-change,2216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209940113127231
breast-cancer-no-change,2216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230522640049457
breast-cancer-no-change,2216,changekNN_bs,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 23, 37, 43, 49, 199, 458]",5,0.0187227018177509
breast-cancer-no-change,2216,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 23, 37, 43, 49, 199, 346, 458]",6,0.0196254756301641
breast-cancer-no-change,2216,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9579534716904164
breast-cancer-no-change,2216,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 49, 50, 55, 56, 98, 99, 135, 137, 157, 158, 176, 177, 241, 243, 244, 251, 252, 318, 319, 320, 322, 418, 419, 451, 452, 458]",25,0.5129953175783157
breast-cancer-no-change,2216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547133423388004
abalone-no-change,2216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035253383219242
abalone-no-change,2216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400520619004964
abalone-no-change,2216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469382125884294
abalone-no-change,2216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471212193369865
abalone-no-change,2216,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0691811461001635
abalone-no-change,2216,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 15, 16, 71, 72, 113, 116, 210, 211, 255, 256, 392, 393, 418, 419, 452, 453, 465, 466, 599, 600, 616, 617, 661, 662, 675, 676, 689]",26,1.0209812317043545
abalone-no-change,2216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818258617073297
dry-beans-no-change,2216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2014115229249
dry-beans-no-change,2216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1842125486582517
dry-beans-no-change,2216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6981983426958325
dry-beans-no-change,2216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7162793036550283
dry-beans-no-change,2216,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.21109154820442
dry-beans-no-change,2216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6046643815934658
change_in_mean-no-change,2216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126352962106466
change_in_mean-no-change,2216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167327001690864
change_in_mean-no-change,2216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054154992103576
change_in_mean-no-change,2216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036021787673234
change_in_mean-no-change,2216,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2159705534577369
change_in_mean-no-change,2216,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242217607796192
change_in_mean-no-change,2216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343640632927417
change_in_covariance-no-change,2216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163669642060995
change_in_covariance-no-change,2216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014736758545041
change_in_covariance-no-change,2216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059411283582448
change_in_covariance-no-change,2216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034914277493953
change_in_covariance-no-change,2216,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2092265356332063
change_in_covariance-no-change,2216,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248777657747268
change_in_covariance-no-change,2216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345259830355644
dirichlet-no-change,2216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211224928498268
dirichlet-no-change,2216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242546536028385
dirichlet-no-change,2216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032979920506477
dirichlet-no-change,2216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022925920784473
dirichlet-no-change,2216,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176904197782278
dirichlet-no-change,2216,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793642718344926
dirichlet-no-change,2216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199522320181131
iris-no-change,2216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.587959170341492e-05
glass-no-change,2216,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 13, 15, 29, 30, 34, 37, 48, 49, 51, 53, 74, 76]",11,5.075894296169281e-05
wine-no-change,2216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137198716402
breast-cancer-no-change,2216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.044827073812485e-05
abalone-no-change,2216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.986021667718887e-05
dry-beans-no-change,2216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0003083059564232
change_in_mean-no-change,2216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.299023956060409e-05
change_in_covariance-no-change,2216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8699636459350583e-05
dirichlet-no-change,2216,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 18, 21, 23, 25, 27, 30, 32, 35, 38, 42, 46, 49, 51, 54, 58, 61, 65, 68, 70, 74, 77, 79, 81, 84, 87, 90, 92, 95, 98, 100, 103, 106, 109, 113, 116, 120, 124, 127, 130, 132, 136, 138, 141, 144, 146, 150]",50,0.0001123985275626
iris-no-change,2216,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0051825563423336
iris-no-change,2216,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.430782451760024
glass-no-change,2216,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9778093677014112
glass-no-change,2216,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 29.0, 37.0, 76]",2,18.791962092276663
wine-no-change,2216,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,184.63337758695707
breast-cancer-no-change,2216,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.758517341222614
breast-cancer-no-change,2216,mnwbs_changepoints,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 36.0, 458]",1,1931.0189924328588
abalone-no-change,2216,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.918985782191156
dry-beans-no-change,2216,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,290.1409840034321
change_in_mean-no-change,2216,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.032831219024956
change_in_mean-no-change,2216,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141.0, 200]",1,158.22052277205512
change_in_covariance-no-change,2216,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.951456692069769
change_in_covariance-no-change,2216,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141.0, 200]",1,149.21714969258755
dirichlet-no-change,2216,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.467896753922105
dirichlet-no-change,2216,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.4447716381401
