dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1447,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 107, 109, 169, 170, 227, 238, 293, 294, 299, 545, 546, 962, 964, 1323, 1324, 1379, 1380, 1441, 1468, 1469, 1564, 1565, 1903, 1904, 1920, 1923, 1995, 1996, 2352, 2398, 2399, 2456, 2457, 2534, 2540, 2545, 2777, 2778, 2836]",38,16.643184043467045
wine-no-change,1447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1201329231262207
breast-cancer-no-change,1447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0446649454534053
breast-cancer-no-change,1447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0780495665967464
breast-cancer-no-change,1447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169203523546457
breast-cancer-no-change,1447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167777724564075
breast-cancer-no-change,1447,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.059998719021678
breast-cancer-no-change,1447,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 3, 4, 41, 57, 58, 80, 82, 95, 99, 100, 110, 113, 114, 148, 149, 152, 153, 187, 188, 190, 211, 212, 226, 228, 278, 281, 294, 295, 371, 372, 391, 392, 394, 395, 403, 404, 458]",36,0.5670104548335075
breast-cancer-no-change,1447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0595260001718997
abalone-no-change,1447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1544477473944425
abalone-no-change,1447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0938749406486749
abalone-no-change,1447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525370370596647
abalone-no-change,1447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526141673326492
abalone-no-change,1447,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.26017633266747
abalone-no-change,1447,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 45, 46, 136, 137, 161, 162, 170, 171, 199, 200, 210, 212, 353, 354, 391, 392, 397, 398, 415, 416, 424, 425, 458, 459, 479, 557, 558, 606, 607, 689]",29,1.1251202654093504
abalone-no-change,1447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0911345556378364
dry-beans-no-change,1447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5085485633462667
dry-beans-no-change,1447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3104058802127838
dry-beans-no-change,1447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8586044367402792
dry-beans-no-change,1447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9051745533943176
dry-beans-no-change,1447,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.02673209272325
dry-beans-no-change,1447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8376543652266264
change_in_mean-no-change,1447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0303435698151588
change_in_mean-no-change,1447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406494662165641
change_in_mean-no-change,1447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041419174522161
change_in_mean-no-change,1447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040491297841072
change_in_mean-no-change,1447,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2367371842265129
change_in_mean-no-change,1447,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.145214008167386
change_in_mean-no-change,1447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398269966244697
change_in_covariance-no-change,1447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367911662906408
change_in_covariance-no-change,1447,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0459665823727846
change_in_covariance-no-change,1447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041425712406635
change_in_covariance-no-change,1447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004101300612092
change_in_covariance-no-change,1447,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2177791688591241
change_in_covariance-no-change,1447,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1449887119233608
change_in_covariance-no-change,1447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403212998062372
dirichlet-no-change,1447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790977161377668
dirichlet-no-change,1447,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4333333333333333,0.4333333333333333,"[0, 150]","[0, 65, 150]",1,0.1746241375803947
dirichlet-no-change,1447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030048098415136
dirichlet-no-change,1447,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029671899974346
dirichlet-no-change,1447,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1351317279040813
dirichlet-no-change,1447,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0922009665518999
dirichlet-no-change,1447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233472995460033
iris-no-change,1447,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 7, 19, 50]",2,3.08183953166008e-05
glass-no-change,1447,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 3, 5, 6, 11, 12, 13, 15, 19, 21, 45, 46, 52, 59, 60, 61, 63, 76]",16,5.5388547480106354e-05
wine-no-change,1447,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001495284959673
breast-cancer-no-change,1447,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.118029028177261e-05
abalone-no-change,1447,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.990041583776474e-05
dry-beans-no-change,1447,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104677259922
change_in_mean-no-change,1447,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.304053097963333e-05
change_in_covariance-no-change,1447,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,1447,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 14, 16, 18, 21, 25, 28, 30, 34, 37, 39, 41, 44, 46, 49, 52, 54, 56, 59, 61, 65, 68, 72, 76, 79, 83, 85, 89, 92, 95, 98, 100, 104, 108, 111, 115, 118, 122, 126, 128, 131, 133, 136, 138, 140, 143, 147, 150]",50,0.0001093884930014
iris-no-change,1447,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0143699403852224
iris-no-change,1447,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 7.0, 19.0, 50]",2,15.32292703911662
glass-no-change,1447,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0259286845102906
glass-no-change,1447,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12.0, 76]",1,25.77711008396
wine-no-change,1447,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,191.32399903889743
breast-cancer-no-change,1447,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.998752408660948
breast-cancer-no-change,1447,mnwbs_changepoints,0.0,0.0,0.3558951965065502,0.3558951965065502,"[0, 458]","[0, 295.0, 458]",1,1420.2927284706384
abalone-no-change,1447,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.990733520127831
dry-beans-no-change,1447,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,290.51007802411914
change_in_mean-no-change,1447,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.091840148903429
change_in_mean-no-change,1447,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 67.0, 200]",1,197.34286847244948
change_in_covariance-no-change,1447,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0445106718689203
change_in_covariance-no-change,1447,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 67.0, 200]",1,195.439700178802
dirichlet-no-change,1447,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.923420357517898
dirichlet-no-change,1447,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.0891586691141
