dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1374,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 29, 30, 31, 54, 55, 102, 103, 117, 122, 123, 176, 180, 181, 182, 192, 194, 219, 221, 241, 242, 246, 247, 278, 280, 348, 349, 426, 427, 428, 458]",29,0.5742147919954732
breast-cancer-no-change,1374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0605747609515674
abalone-no-change,1374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476067569688893
abalone-no-change,1374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0409451409941539
abalone-no-change,1374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532848989823833
abalone-no-change,1374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527853830135427
abalone-no-change,1374,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3513731379644014
abalone-no-change,1374,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 13, 14, 34, 35, 77, 78, 167, 168, 169, 176, 241, 242, 252, 253, 331, 332, 364, 365, 391, 392, 657, 658, 689]",22,1.148359375016298
abalone-no-change,1374,kernseg_rbf,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 10, 689]",1,0.0929716780083254
dry-beans-no-change,1374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2113813600153662
dry-beans-no-change,1374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2154136330354958
dry-beans-no-change,1374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.909338107041549
dry-beans-no-change,1374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9177787610096857
dry-beans-no-change,1374,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.49765600898536
dry-beans-no-change,1374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9020616850466467
change_in_mean-no-change,1374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177447330206632
change_in_mean-no-change,1374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150478309951722
change_in_mean-no-change,1374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061629199772141
change_in_mean-no-change,1374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046584800002165
change_in_mean-no-change,1374,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2396397429984063
change_in_mean-no-change,1374,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1415122890030034
change_in_mean-no-change,1374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0419315040344372
change_in_covariance-no-change,1374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180080920108594
change_in_covariance-no-change,1374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178207029821351
change_in_covariance-no-change,1374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060524400323629
change_in_covariance-no-change,1374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004036343016196
change_in_covariance-no-change,1374,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2453591349767521
change_in_covariance-no-change,1374,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1403856560355052
change_in_covariance-no-change,1374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395327000296674
dirichlet-no-change,1374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227141110226511
dirichlet-no-change,1374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0287988799973391
dirichlet-no-change,1374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040887530194595
dirichlet-no-change,1374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002707582025323
dirichlet-no-change,1374,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1352240099804476
dirichlet-no-change,1374,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.091799595975317
dirichlet-no-change,1374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227912709815427
iris-no-change,1374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5840476155281067e-05
glass-no-change,1374,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 1, 4, 58, 59, 60, 62, 74, 76]",7,4.245992749929428e-05
wine-no-change,1374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357477158308
breast-cancer-no-change,1374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0129758417606354e-05
abalone-no-change,1374,change_in_mean_bs,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 10, 689]",1,6.431993097066879e-05
dry-beans-no-change,1374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002132281661033
change_in_mean-no-change,1374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2378360629081726e-05
change_in_covariance-no-change,1374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8580427169799805e-05
dirichlet-no-change,1374,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 13, 15, 18, 21, 24, 27, 31, 34, 38, 41, 45, 49, 52, 56, 59, 61, 64, 67, 69, 71, 74, 78, 82, 85, 88, 91, 94, 98, 101, 103, 107, 110, 112, 115, 118, 120, 123, 127, 130, 133, 135, 137, 140, 142, 144, 147, 150]",51,0.0001223077997565
iris-no-change,1374,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3829110991209743
iris-no-change,1374,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,12.262391770258546
glass-no-change,1374,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.340998780913651
glass-no-change,1374,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,22.39483089372516
wine-no-change,1374,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.17630745377392
breast-cancer-no-change,1374,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.788750281557441
breast-cancer-no-change,1374,mnwbs_changepoints,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 102.0, 458]",1,1414.432286547497
abalone-no-change,1374,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.440295850858092
dry-beans-no-change,1374,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.9195408606902
change_in_mean-no-change,1374,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.549283017404377
change_in_mean-no-change,1374,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,141.8244832744822
change_in_covariance-no-change,1374,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.580809655599296
change_in_covariance-no-change,1374,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,141.85252269823104
dirichlet-no-change,1374,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3811317440122366
dirichlet-no-change,1374,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.3567468114197
