dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,823,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354296769946813
dirichlet-no-change,823,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0161937242373824
dirichlet-no-change,823,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198239488527178
dirichlet-no-change,823,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027951030060648
dirichlet-no-change,823,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025540459901094
dirichlet-no-change,823,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1254559587687254
dirichlet-no-change,823,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0821985164657235
dirichlet-no-change,823,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210272567346692
iris-no-change,823,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.607051283121109e-05
glass-no-change,823,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 2, 65, 69, 76]",3,3.576930612325668e-05
wine-no-change,823,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381682232022
breast-cancer-no-change,823,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188995808362961e-05
abalone-no-change,823,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.213916301727295e-05
dry-beans-no-change,823,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002127271145582
change_in_mean-no-change,823,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.417953848838806e-05
change_in_covariance-no-change,823,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9469840228557587e-05
dirichlet-no-change,823,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 20, 22, 26, 29, 31, 35, 37, 41, 44, 48, 52, 56, 58, 60, 63, 65, 67, 71, 74, 78, 82, 85, 87, 90, 92, 95, 97, 100, 103, 106, 109, 113, 116, 118, 121, 124, 126, 130, 133, 137, 139, 142, 144, 147, 150]",50,0.0001104176044464
iris-no-change,823,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.330090883653611
iris-no-change,823,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,13.106284961104391
glass-no-change,823,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3963059079833329
glass-no-change,823,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,24.08785573905334
wine-no-change,823,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,238.66356793092564
breast-cancer-no-change,823,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.580306399147958
breast-cancer-no-change,823,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1075.0280965473503
change_in_mean-no-change,823,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 184.0, 200]",1,221.34427216276526
change_in_covariance-no-change,823,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 184.0, 200]",1,222.28734334930778
dirichlet-no-change,823,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.7276046900079
