dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039355736225843
change_in_covariance-no-change,613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037821140140295
change_in_covariance-no-change,613,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2400394082069397
change_in_covariance-no-change,613,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1314445622265339
change_in_covariance-no-change,613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355124380439519
dirichlet-no-change,613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0352278798818588
dirichlet-no-change,613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.047309098765254
dirichlet-no-change,613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025387965142726
dirichlet-no-change,613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024781376123428
dirichlet-no-change,613,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190956067293882
dirichlet-no-change,613,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800496526062488
dirichlet-no-change,613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200521629303693
iris-no-change,613,change_in_mean_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,2.8679147362709045e-05
glass-no-change,613,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 44, 55, 57, 71, 72, 74, 76]",7,4.181917756795883e-05
wine-no-change,613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379176974296
breast-cancer-no-change,613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.04994934797287e-05
abalone-no-change,613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.477014929056168e-05
dry-beans-no-change,613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105571329593
change_in_mean-no-change,613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.24007123708725e-05
change_in_covariance-no-change,613,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8668902814388275e-05
dirichlet-no-change,613,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 12, 14, 17, 20, 23, 25, 28, 30, 34, 36, 40, 44, 46, 50, 54, 57, 60, 63, 66, 70, 72, 76, 78, 80, 83, 85, 88, 92, 95, 98, 100, 102, 104, 108, 111, 114, 116, 120, 123, 125, 128, 131, 134, 136, 140, 144, 147, 150]",51,0.0001179380342364
iris-no-change,613,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.341230892110616
iris-no-change,613,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,10.2519411589019
glass-no-change,613,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3492656610906124
glass-no-change,613,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,30.157104362733666
wine-no-change,613,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.66968751093373
breast-cancer-no-change,613,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.189015167765319
breast-cancer-no-change,613,mnwbs_changepoints,0.0,0.0,0.3777292576419214,0.3777292576419214,"[0, 458]","[0, 173.0, 458]",1,1188.1607227716595
abalone-no-change,613,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.254267332144082
dry-beans-no-change,613,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.6287871510722
change_in_mean-no-change,613,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6387858469970524
change_in_mean-no-change,613,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 82.0, 200]",1,127.63428371911868
change_in_covariance-no-change,613,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6176539519801736
change_in_covariance-no-change,613,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 82.0, 200]",1,127.48519566375762
dirichlet-no-change,613,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.272041153162718
dirichlet-no-change,613,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.0947021483444
