dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0901473965495824
wine-no-change,1098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102452365681529
wine-no-change,1098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982924398034811
wine-no-change,1098,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9841169770807028
wine-no-change,1098,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.20120751205832
wine-no-change,1098,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 97, 107, 137, 138, 139, 140, 406, 408, 540, 543, 603, 685, 686, 919, 921, 1184, 1185, 1505, 1506, 1616, 1617, 1870, 1873, 2052, 2053, 2196, 2197, 2218, 2223, 2225, 2372, 2373, 2551, 2553, 2582, 2767, 2769, 2802, 2836]",38,15.200536479242146
wine-no-change,1098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9953848524019122
breast-cancer-no-change,1098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234322780743241
breast-cancer-no-change,1098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226640356704592
breast-cancer-no-change,1098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157538764178752
breast-cancer-no-change,1098,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191429769620299
breast-cancer-no-change,1098,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.977387335151434
breast-cancer-no-change,1098,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 12, 13, 61, 62, 63, 64, 98, 100, 152, 172, 173, 192, 193, 222, 223, 227, 228, 244, 245, 312, 315, 403, 404, 458]",23,0.5165051417425275
breast-cancer-no-change,1098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551519924774766
abalone-no-change,1098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395873337984085
abalone-no-change,1098,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 677, 689]",1,0.0625864835456013
abalone-no-change,1098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480483248829841
abalone-no-change,1098,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469999853521585
abalone-no-change,1098,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0785351395606995
abalone-no-change,1098,multirank,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0, 81, 82, 140, 141, 149, 184, 185, 215, 216, 235, 236, 244, 245, 421, 422, 436, 437, 447, 449, 521, 522, 572, 573, 622, 623, 677, 678, 689]",27,1.0286419410258532
abalone-no-change,1098,kernseg_rbf,0.0,0.0,0.3047895500725689,0.3047895500725689,"[0, 689]","[0, 210, 689]",1,0.0832792166620493
dry-beans-no-change,1098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.171607619151473
dry-beans-no-change,1098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.170533518306911
dry-beans-no-change,1098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692841786891222
dry-beans-no-change,1098,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6939002769067883
dry-beans-no-change,1098,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.59825714118779
dry-beans-no-change,1098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6585731003433466
change_in_mean-no-change,1098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148984352126717
change_in_mean-no-change,1098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139456633478403
change_in_mean-no-change,1098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044319499284029
change_in_mean-no-change,1098,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034933295100927
change_in_mean-no-change,1098,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2433268688619136
change_in_mean-no-change,1098,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250488189980387
change_in_mean-no-change,1098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349960224702954
change_in_covariance-no-change,1098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105371056124567
change_in_covariance-no-change,1098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125799858942627
change_in_covariance-no-change,1098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035268878564238
change_in_covariance-no-change,1098,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00350555870682
change_in_covariance-no-change,1098,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.227605240419507
change_in_covariance-no-change,1098,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251934478059411
change_in_covariance-no-change,1098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350903337821364
dirichlet-no-change,1098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229868721216917
dirichlet-no-change,1098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220182109624147
dirichlet-no-change,1098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039462242275476
dirichlet-no-change,1098,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023234700784087
dirichlet-no-change,1098,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174195688217878
dirichlet-no-change,1098,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 9, 10, 11, 12, 18, 21, 23, 27, 30, 39, 41, 43, 52, 59, 64, 65, 67, 69, 70, 71, 75, 77, 78, 86, 87, 89, 91, 92, 94, 96, 97, 110, 111, 112, 113, 115, 122, 123, 126, 128, 131, 150]",42,0.0905498405918479
dirichlet-no-change,1098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201594177633523
iris-no-change,1098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.541020512580872e-05
glass-no-change,1098,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 3, 5, 33, 35, 76]",4,3.6920420825481415e-05
wine-no-change,1098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138129107654
breast-cancer-no-change,1098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.057865589857101e-05
abalone-no-change,1098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.959944635629654e-05
dry-beans-no-change,1098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000218947418034
change_in_mean-no-change,1098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2549723982810974e-05
change_in_covariance-no-change,1098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,1098,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 22, 25, 27, 31, 34, 37, 40, 44, 47, 51, 53, 55, 59, 62, 65, 67, 69, 72, 76, 79, 81, 84, 87, 90, 92, 94, 96, 99, 103, 106, 108, 110, 112, 114, 116, 118, 121, 123, 126, 129, 131, 133, 136, 139, 142, 146, 150]",53,0.000123337842524
iris-no-change,1098,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.295694295782596
iris-no-change,1098,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 29.0, 50]",2,12.48647833103314
glass-no-change,1098,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3524151458404958
glass-no-change,1098,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,19.86910140234977
wine-no-change,1098,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.96964188385755
breast-cancer-no-change,1098,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.493281016126275
breast-cancer-no-change,1098,mnwbs_changepoints,0.0,0.0,0.3471615720524017,0.3471615720524017,"[0, 458]","[0, 299.0, 458]",1,1593.7631776542405
abalone-no-change,1098,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.370100738015026
dry-beans-no-change,1098,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.26857977407053
change_in_mean-no-change,1098,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6636867760680616
change_in_mean-no-change,1098,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 138.0, 200]",2,152.22450599214062
change_in_covariance-no-change,1098,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5497394637204707
change_in_covariance-no-change,1098,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 138.0, 200]",2,152.4174732300453
dirichlet-no-change,1098,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.314580208156258
dirichlet-no-change,1098,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.2640094659291
