dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249850656837224
breast-cancer-no-change,749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198651254177093
breast-cancer-no-change,749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184484962373971
breast-cancer-no-change,749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176679696887731
breast-cancer-no-change,749,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0557300560176373
breast-cancer-no-change,749,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 3, 51, 52, 59, 107, 122, 124, 142, 145, 222, 223, 248, 249, 278, 279, 285, 368, 371, 374, 404, 410, 434, 435, 457, 458]",24,0.5603178963065147
breast-cancer-no-change,749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.05978599563241
abalone-no-change,749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0381124801933765
abalone-no-change,749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300072599202394
abalone-no-change,749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051353346556425
abalone-no-change,749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510030575096607
abalone-no-change,749,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.237535309046507
abalone-no-change,749,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 16, 17, 23, 24, 97, 98, 119, 237, 238, 256, 257, 261, 262, 264, 314, 344, 345, 403, 404, 414, 415, 429, 430, 536, 537, 594, 595, 659, 660, 689]",29,1.1605423744767904
abalone-no-change,749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0929862353950738
dry-beans-no-change,749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2037266194820404
dry-beans-no-change,749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1951423585414886
dry-beans-no-change,749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8965830095112324
dry-beans-no-change,749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.859616082161665
dry-beans-no-change,749,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.20245624147356
dry-beans-no-change,749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8374496474862096
change_in_mean-no-change,749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012378666549921
change_in_mean-no-change,749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153953116387128
change_in_mean-no-change,749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0068228505551815
change_in_mean-no-change,749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0079513508826494
change_in_mean-no-change,749,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2368266228586435
change_in_mean-no-change,749,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1364303585141897
change_in_mean-no-change,749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406347960233688
change_in_covariance-no-change,749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110869277268648
change_in_covariance-no-change,749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120051391422748
change_in_covariance-no-change,749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059762559831142
change_in_covariance-no-change,749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037034302949905
change_in_covariance-no-change,749,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2006014212965965
change_in_covariance-no-change,749,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129395667463541
change_in_covariance-no-change,749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361404344439506
dirichlet-no-change,749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183879826217889
dirichlet-no-change,749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194280669093132
dirichlet-no-change,749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042055360972881
dirichlet-no-change,749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002733064815402
dirichlet-no-change,749,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1270169615745544
dirichlet-no-change,749,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0882575530558824
dirichlet-no-change,749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213967580348253
iris-no-change,749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4889595806598663e-05
glass-no-change,749,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 34, 36, 38, 46, 51, 59, 60, 62, 67, 68, 70, 72, 76]",12,5.028955638408661e-05
wine-no-change,749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360885798931
breast-cancer-no-change,749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2679719626903534e-05
abalone-no-change,749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.127955228090286e-05
dry-beans-no-change,749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002179676666855
change_in_mean-no-change,749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2349489629268646e-05
change_in_covariance-no-change,749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,749,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 10, 12, 15, 18, 21, 24, 27, 29, 33, 36, 40, 42, 45, 48, 52, 56, 58, 60, 63, 66, 69, 73, 75, 78, 81, 85, 87, 91, 93, 95, 98, 100, 104, 107, 109, 112, 116, 119, 123, 125, 129, 133, 137, 139, 143, 146, 150]",48,0.0001117885112762
iris-no-change,749,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3066324261017144
iris-no-change,749,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,17.180438734125346
glass-no-change,749,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3327897591516376
glass-no-change,749,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,24.54515282670036
wine-no-change,749,decon,0.0,0.0,0.4062059238363892,0.4062059238363892,"[0, 2836]","[0, 424.0, 1152.0, 2385.0, 2593.0, 2836]",4,233.9053441248834
breast-cancer-no-change,749,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.457340255845338
breast-cancer-no-change,749,mnwbs_changepoints,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 368.0, 458]",1,1375.8094178009778
abalone-no-change,749,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.314336674753577
dry-beans-no-change,749,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.8822887698189
change_in_mean-no-change,749,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.3837741622701287
change_in_mean-no-change,749,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,162.6631807149388
change_in_covariance-no-change,749,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.492640275973826
change_in_covariance-no-change,749,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 61.0, 200]",1,163.55597201595083
dirichlet-no-change,749,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.338934757281095
dirichlet-no-change,749,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,636.7027255450375
