dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1161,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 74, 77, 95, 97, 181, 222, 223, 354, 357, 773, 812, 834, 835, 982, 985, 1013, 1021, 1024, 1282, 1283, 1288, 1311, 1312, 1361, 1362, 1425, 1426, 1700, 1701, 1706, 1898, 1899, 1959, 1963, 1994, 1995, 2027, 2028, 2234, 2235, 2343, 2376, 2377, 2585, 2590, 2616, 2836]",46,15.02285286784172
wine-no-change,1161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037899144925177
breast-cancer-no-change,1161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249065561220049
breast-cancer-no-change,1161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230007953941822
breast-cancer-no-change,1161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154245598241686
breast-cancer-no-change,1161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015315500088036
breast-cancer-no-change,1161,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.966325673274696
breast-cancer-no-change,1161,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 32, 33, 34, 35, 62, 63, 109, 110, 148, 149, 153, 154, 164, 165, 192, 193, 197, 198, 219, 221, 238, 239, 266, 267, 284, 285, 458]",26,0.5145512158051133
breast-cancer-no-change,1161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533218886703252
abalone-no-change,1161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301456153392791
abalone-no-change,1161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0449320599436759
abalone-no-change,1161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473862867802381
abalone-no-change,1161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476076640188694
abalone-no-change,1161,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.143931001424789
abalone-no-change,1161,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 41, 42, 77, 78, 153, 154, 276, 277, 319, 320, 466, 467, 580, 581, 621, 622, 642, 643, 652, 653, 689]",20,1.0319072930142283
abalone-no-change,1161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839648889377713
dry-beans-no-change,1161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1986201368272304
dry-beans-no-change,1161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.195807103998959
dry-beans-no-change,1161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7043442027643323
dry-beans-no-change,1161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.702997537329793
dry-beans-no-change,1161,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.77376341167837
dry-beans-no-change,1161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6327234581112862
change_in_mean-no-change,1161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015640927478671
change_in_mean-no-change,1161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165015095844864
change_in_mean-no-change,1161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060639707371592
change_in_mean-no-change,1161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035855649039149
change_in_mean-no-change,1161,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.210945326834917
change_in_mean-no-change,1161,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259146993979811
change_in_mean-no-change,1161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345485424622893
change_in_covariance-no-change,1161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125878853723406
change_in_covariance-no-change,1161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147604662925004
change_in_covariance-no-change,1161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003830062225461
change_in_covariance-no-change,1161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035631852224469
change_in_covariance-no-change,1161,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2006339682266116
change_in_covariance-no-change,1161,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244318317621946
change_in_covariance-no-change,1161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350560871884226
dirichlet-no-change,1161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236585373058915
dirichlet-no-change,1161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242236629128456
dirichlet-no-change,1161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026274649426341
dirichlet-no-change,1161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025078663602471
dirichlet-no-change,1161,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1208715280517935
dirichlet-no-change,1161,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.083136286586523
dirichlet-no-change,1161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201427331194281
iris-no-change,1161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5729648768901825e-05
glass-no-change,1161,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 41, 43, 49, 50, 53, 62, 63, 67, 76]",9,4.479009658098221e-05
wine-no-change,1161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000140817835927
breast-cancer-no-change,1161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.003942012786865e-05
abalone-no-change,1161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.998035728931427e-05
dry-beans-no-change,1161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002113068476319
change_in_mean-no-change,1161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.348011523485184e-05
change_in_covariance-no-change,1161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862047404050827e-05
dirichlet-no-change,1161,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 13, 16, 19, 21, 24, 28, 31, 33, 37, 41, 44, 46, 49, 53, 57, 60, 63, 66, 69, 71, 74, 77, 81, 84, 86, 88, 91, 93, 96, 99, 102, 105, 107, 109, 111, 114, 117, 120, 123, 126, 129, 132, 136, 139, 141, 145, 147, 150]",51,0.0001079086214303
iris-no-change,1161,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.31071818433702
iris-no-change,1161,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,12.043729558587074
glass-no-change,1161,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4370021177455783
glass-no-change,1161,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,27.4673254750669
wine-no-change,1161,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.8724193042144
breast-cancer-no-change,1161,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.507589673623443
breast-cancer-no-change,1161,mnwbs_changepoints,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 114.0, 120.0, 226.0, 458]",3,975.8344364324583
abalone-no-change,1161,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.429916662164032
dry-beans-no-change,1161,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.8491637064144
change_in_mean-no-change,1161,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6365447426214814
change_in_mean-no-change,1161,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 153.0, 200]",2,181.41521813254803
change_in_covariance-no-change,1161,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.638128139078617
change_in_covariance-no-change,1161,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 153.0, 200]",2,181.2050207415596
dirichlet-no-change,1161,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3895292319357395
dirichlet-no-change,1161,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.3600276773795
