dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167065244168043
change_in_covariance-no-change,417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042141918092966
change_in_covariance-no-change,417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039720963686704
change_in_covariance-no-change,417,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2417668476700782
change_in_covariance-no-change,417,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1386402156203985
change_in_covariance-no-change,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391751807183027
dirichlet-no-change,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0367406047880649
dirichlet-no-change,417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224106889218091
dirichlet-no-change,417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028293021023273
dirichlet-no-change,417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028446409851312
dirichlet-no-change,417,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1377043612301349
dirichlet-no-change,417,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 24, 25, 27, 31, 32, 35, 47, 55, 58, 61, 62, 64, 67, 68, 69, 72, 74, 75, 76, 85, 87, 92, 96, 100, 103, 104, 106, 109, 111, 113, 114, 115, 116, 117, 118, 121, 122, 139, 140, 148, 150]",42,0.1004101913422346
dirichlet-no-change,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227615442126989
iris-no-change,417,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.575945109128952e-05
glass-no-change,417,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 5, 6, 8, 37, 38, 42, 43, 47, 49, 76]",9,4.4248998165130615e-05
wine-no-change,417,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001337984576821
breast-cancer-no-change,417,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.05898317694664e-05
abalone-no-change,417,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.09088858962059e-05
dry-beans-no-change,417,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002121571451425
change_in_mean-no-change,417,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.178883343935013e-05
change_in_covariance-no-change,417,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8699636459350583e-05
dirichlet-no-change,417,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 23, 25, 27, 30, 33, 35, 37, 39, 41, 44, 48, 50, 54, 58, 60, 62, 66, 68, 71, 75, 78, 80, 82, 85, 88, 90, 93, 96, 98, 101, 103, 107, 109, 113, 116, 120, 123, 127, 129, 132, 135, 137, 140, 142, 144, 147, 150]",53,0.0001308294013142
iris-no-change,417,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1647359211929142
iris-no-change,417,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,13.996241158805788
glass-no-change,417,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0559789529070258
glass-no-change,417,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70.0, 76]",1,34.97057007113472
wine-no-change,417,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,201.40113467816263
breast-cancer-no-change,417,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.36122177913785
breast-cancer-no-change,417,mnwbs_changepoints,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353.0, 458]",1,1311.035462493077
abalone-no-change,417,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.507328349165618
dry-beans-no-change,417,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,284.4682507487014
change_in_mean-no-change,417,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0556914978660643
change_in_mean-no-change,417,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,138.76436251122504
change_in_covariance-no-change,417,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,138.25186121091247
dirichlet-no-change,417,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,593.1645652726293
