dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1590,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265864409506321
change_in_covariance-no-change,1590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369438854977488
dirichlet-no-change,1590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0283921919763088
dirichlet-no-change,1590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226376745849847
dirichlet-no-change,1590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025616567581892
dirichlet-no-change,1590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026176664978265
dirichlet-no-change,1590,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1251994529739022
dirichlet-no-change,1590,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080516098998487
dirichlet-no-change,1590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201314464211463
iris-no-change,1590,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,2.888031303882599e-05
glass-no-change,1590,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 2, 73, 74, 76]",3,3.4038908779621124e-05
wine-no-change,1590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001418376341462
breast-cancer-no-change,1590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111882299184799e-05
abalone-no-change,1590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.206892430782318e-05
dry-beans-no-change,1590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002177385613322
change_in_mean-no-change,1590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.420840948820114e-05
change_in_covariance-no-change,1590,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854038029909134e-05
dirichlet-no-change,1590,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 12, 15, 18, 21, 25, 29, 33, 35, 38, 41, 45, 48, 52, 56, 58, 62, 64, 67, 69, 72, 75, 78, 81, 83, 87, 89, 92, 96, 98, 101, 104, 107, 109, 113, 116, 119, 122, 126, 128, 132, 136, 139, 141, 144, 147, 150]",48,0.0001101791858673
iris-no-change,1590,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3198190089315176
iris-no-change,1590,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,12.604694964364173
glass-no-change,1590,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3517750054597857
glass-no-change,1590,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.882749747950584
breast-cancer-no-change,1590,mnwbs_changepoints,0.0,0.0,0.21397379912663755,0.21397379912663755,"[0, 458]","[0, 360.0, 458]",1,1739.4426975459792
change_in_mean-no-change,1590,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,258.8091689632274
change_in_covariance-no-change,1590,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,257.37948860181496
dirichlet-no-change,1590,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.2157109207474
