dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005305366590619
change_in_mean-no-change,1450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037484932690858
change_in_mean-no-change,1450,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2109608016908168
change_in_mean-no-change,1450,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325234863907098
change_in_mean-no-change,1450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375533066689968
change_in_covariance-no-change,1450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0297714881598949
change_in_covariance-no-change,1450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.033935884013772
change_in_covariance-no-change,1450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043112281709909
change_in_covariance-no-change,1450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041637476533651
change_in_covariance-no-change,1450,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2509355060756206
change_in_covariance-no-change,1450,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.152204792946577
change_in_covariance-no-change,1450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0416987780481576
dirichlet-no-change,1450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0510167069733142
dirichlet-no-change,1450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0648585800081491
dirichlet-no-change,1450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026753433048725
dirichlet-no-change,1450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026512034237384
dirichlet-no-change,1450,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1248350739479065
dirichlet-no-change,1450,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0871978383511304
dirichlet-no-change,1450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218662824481725
iris-no-change,1450,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 43, 50]",2,3.008916974067688e-05
glass-no-change,1450,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 7, 9, 31, 33, 52, 53, 55, 63, 65, 70, 72, 76]",11,4.841946065425873e-05
wine-no-change,1450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380583271384
breast-cancer-no-change,1450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.057027399539948e-05
abalone-no-change,1450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.174893885850906e-05
dry-beans-no-change,1450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082167193293
change_in_mean-no-change,1450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.384053707122803e-05
change_in_covariance-no-change,1450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.822000533342361e-05
dirichlet-no-change,1450,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 14, 17, 19, 22, 25, 27, 30, 32, 35, 37, 39, 42, 44, 47, 50, 52, 54, 57, 60, 62, 65, 69, 72, 75, 77, 80, 83, 86, 89, 91, 95, 97, 99, 101, 103, 106, 109, 111, 114, 117, 121, 124, 127, 129, 132, 136, 138, 141, 143, 147, 150]",54,0.0001133680343627
iris-no-change,1450,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.292592135258019
iris-no-change,1450,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,13.984264037571847
glass-no-change,1450,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2896948531270027
glass-no-change,1450,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,24.15295269619673
wine-no-change,1450,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.28722741268572
breast-cancer-no-change,1450,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.517643966712058
breast-cancer-no-change,1450,mnwbs_changepoints,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 276.0, 302.0, 458]",2,1094.285072803497
abalone-no-change,1450,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.82897769100964
dry-beans-no-change,1450,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.11150436941534
change_in_mean-no-change,1450,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.599261162802577
change_in_mean-no-change,1450,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,215.3139257011935
change_in_covariance-no-change,1450,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5757189486175776
change_in_covariance-no-change,1450,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,215.56552872247997
dirichlet-no-change,1450,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3223401261493564
dirichlet-no-change,1450,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,613.0635110447183
