dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994205953553319
wine-no-change,559,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.254410933703184
wine-no-change,559,multirank,0.0,0.0,0.4661495063469675,0.4661495063469675,"[0, 2836]","[0, 123, 125, 276, 277, 282, 391, 403, 480, 653, 654, 685, 981, 982, 988, 1211, 1212, 1318, 1322, 1675, 1676, 1738, 1739, 1808, 1831, 1867, 1902, 2015, 2016, 2064, 2065, 2141, 2143, 2498, 2502, 2560, 2567, 2600, 2601, 2660, 2661, 2836]",40,15.03304024785757
wine-no-change,559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.038560377433896
breast-cancer-no-change,559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169981159269809
breast-cancer-no-change,559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194621123373508
breast-cancer-no-change,559,changekNN_bs,0.0,0.0,0.1877729257641921,0.1877729257641921,"[0, 458]","[0, 86, 458]",1,0.0176755618304014
breast-cancer-no-change,559,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1877729257641921,0.1877729257641921,"[0, 458]","[0, 86, 458]",1,0.0173082072287797
breast-cancer-no-change,559,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.988972056657076
breast-cancer-no-change,559,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 26, 27, 40, 43, 67, 70, 71, 114, 115, 116, 122, 123, 124, 125, 201, 202, 215, 216, 219, 240, 241, 273, 274, 277, 278, 301, 302, 323, 326, 342, 343, 396, 402, 458]",33,0.5090794023126364
breast-cancer-no-change,559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540539510548114
abalone-no-change,559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306977294385433
abalone-no-change,559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352659784257411
abalone-no-change,559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483476109802722
abalone-no-change,559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477488357573747
abalone-no-change,559,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.163827734068036
abalone-no-change,559,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 15, 16, 74, 75, 170, 171, 178, 187, 188, 189, 190, 259, 260, 347, 348, 363, 364, 400, 401, 523, 524, 564, 565, 689]",23,1.0413364730775356
abalone-no-change,559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844121128320694
dry-beans-no-change,559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1720680203288793
dry-beans-no-change,559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1787649672478437
dry-beans-no-change,559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7298482935875654
dry-beans-no-change,559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7398856207728386
dry-beans-no-change,559,ecp,0.0,0.0,0.1962774957698815,0.1962774957698815,"[0, 3546]","[0.0, 2850.0, 2919.0, 3546.0]",2,196.28509577736256
dry-beans-no-change,559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6729467678815126
change_in_mean-no-change,559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113829560577869
change_in_mean-no-change,559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135421119630336
change_in_mean-no-change,559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060778502374887
change_in_mean-no-change,559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035789273679256
change_in_mean-no-change,559,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2563501819968223
change_in_mean-no-change,559,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1223428901284933
change_in_mean-no-change,559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345216114073991
change_in_covariance-no-change,559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122219696640968
change_in_covariance-no-change,559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121706314384937
change_in_covariance-no-change,559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035312250256538
change_in_covariance-no-change,559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035751648247241
change_in_covariance-no-change,559,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2139421049505472
change_in_covariance-no-change,559,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233235243707895
change_in_covariance-no-change,559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352363251149654
dirichlet-no-change,559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0150143317878246
dirichlet-no-change,559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225657895207405
dirichlet-no-change,559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024434942752122
dirichlet-no-change,559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024828724563121
dirichlet-no-change,559,ecp,0.0,0.0,0.2,0.2,"[0, 150]","[0.0, 28.0, 30.0, 150.0]",2,0.3094497732818126
dirichlet-no-change,559,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784448124468326
dirichlet-no-change,559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200780183076858
iris-no-change,559,change_in_mean_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 10, 28, 50]",2,3.194902092218399e-05
glass-no-change,559,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 28, 30, 32, 44, 45, 53, 76]",6,4.038028419017792e-05
wine-no-change,559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001465678215026
breast-cancer-no-change,559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2129307985305786e-05
abalone-no-change,559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.283951759338379e-05
dry-beans-no-change,559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212037935853
change_in_mean-no-change,559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.187917172908783e-05
change_in_covariance-no-change,559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.822000533342361e-05
dirichlet-no-change,559,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 11, 14, 18, 20, 22, 24, 27, 30, 34, 37, 40, 42, 45, 48, 51, 53, 57, 60, 63, 67, 69, 71, 74, 78, 81, 83, 87, 89, 92, 96, 98, 100, 103, 106, 108, 112, 114, 117, 120, 123, 126, 128, 132, 136, 139, 141, 145, 147, 150]",52,0.000111699104309
iris-no-change,559,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9448029063642024
iris-no-change,559,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,10.499841319397092
glass-no-change,559,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.895635106600821
glass-no-change,559,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,20.512273520231247
wine-no-change,559,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.42703997995704
breast-cancer-no-change,559,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2026056898757815
breast-cancer-no-change,559,mnwbs_changepoints,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 127.0, 323.0, 458]",2,977.9939657552168
abalone-no-change,559,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.601167691871524
dry-beans-no-change,559,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,240.3185487566516
change_in_mean-no-change,559,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8313176399096849
change_in_mean-no-change,559,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 46.0, 73.0, 200]",2,168.4823646079749
change_in_covariance-no-change,559,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.77851274702698
change_in_covariance-no-change,559,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 46.0, 73.0, 200]",2,168.9377225972712
dirichlet-no-change,559,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6827815901488066
dirichlet-no-change,559,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,618.3500027330592
