dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019435073249042
dirichlet-no-change,1114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022179195657372
dirichlet-no-change,1114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021321298554539
dirichlet-no-change,1114,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1256707664579153
dirichlet-no-change,1114,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 4, 7, 10, 11, 13, 18, 19, 20, 21, 22, 27, 30, 40, 42, 43, 47, 49, 58, 60, 63, 68, 71, 73, 76, 77, 79, 81, 86, 104, 106, 108, 110, 114, 116, 119, 124, 132, 140, 144, 147, 149, 150]",42,0.0895557329058647
dirichlet-no-change,1114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198380500078201
iris-no-change,1114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5239773094654083e-05
glass-no-change,1114,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 10, 14, 39, 41, 76]",4,3.760866820812225e-05
wine-no-change,1114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367684453725
breast-cancer-no-change,1114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.699919372797012e-05
abalone-no-change,1114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.870910197496414e-05
dry-beans-no-change,1114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002110973000526
change_in_mean-no-change,1114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.356020897626877e-05
change_in_covariance-no-change,1114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9119662940502167e-05
dirichlet-no-change,1114,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 10, 12, 14, 17, 20, 22, 25, 28, 31, 35, 38, 40, 42, 44, 46, 50, 53, 55, 58, 60, 63, 65, 67, 70, 73, 75, 77, 79, 83, 87, 90, 92, 95, 98, 102, 105, 107, 109, 112, 115, 117, 120, 122, 125, 129, 131, 133, 136, 138, 141, 144, 146, 150]",55,0.0001209788024425
iris-no-change,1114,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3257986609824002
iris-no-change,1114,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,14.26607074821368
glass-no-change,1114,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3315184391103685
glass-no-change,1114,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 9.0, 18.0, 76]",2,24.241301510017365
wine-no-change,1114,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.64289818983525
breast-cancer-no-change,1114,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.54837219696492
breast-cancer-no-change,1114,mnwbs_changepoints,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 414.0, 458]",1,2319.4024300328456
abalone-no-change,1114,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.05775101762265
dry-beans-no-change,1114,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,358.63914622878656
change_in_mean-no-change,1114,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.585339651908725
change_in_mean-no-change,1114,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,129.72278414899483
change_in_covariance-no-change,1114,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.573573903180659
change_in_covariance-no-change,1114,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,129.9439415577799
dirichlet-no-change,1114,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3194284471683204
dirichlet-no-change,1114,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.1920465449803
