dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1418,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9649747498333454
breast-cancer-no-change,1418,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 12, 13, 44, 45, 54, 55, 56, 57, 75, 80, 121, 122, 140, 168, 169, 170, 264, 268, 269, 309, 310, 341, 347, 348, 379, 380, 409, 410, 415, 416, 420, 421, 426, 458]",33,0.5262707825750113
breast-cancer-no-change,1418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549828708171844
abalone-no-change,1418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1021794565021991
abalone-no-change,1418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0860041920095682
abalone-no-change,1418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049396963790059
abalone-no-change,1418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468225758522748
abalone-no-change,1418,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1758208964020014
abalone-no-change,1418,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 5, 25, 26, 132, 133, 216, 218, 219, 220, 231, 232, 340, 341, 375, 376, 444, 445, 469, 470, 658, 659, 689]",21,1.0239178705960512
abalone-no-change,1418,kernseg_rbf,0.0,0.0,0.1146589259796806,0.1146589259796806,"[0, 689]","[0, 79, 689]",1,0.0816123336553573
dry-beans-no-change,1418,changeforest_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.8355917073786259
dry-beans-no-change,1418,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.7921988274902105
dry-beans-no-change,1418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7294161561876535
dry-beans-no-change,1418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7356722354888916
dry-beans-no-change,1418,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.60906098969281
dry-beans-no-change,1418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6525149922817943
change_in_mean-no-change,1418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173422917723655
change_in_mean-no-change,1418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0193472821265459
change_in_mean-no-change,1418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039200112223625
change_in_mean-no-change,1418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037886444479227
change_in_mean-no-change,1418,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2244317736476659
change_in_mean-no-change,1418,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259712241590023
change_in_mean-no-change,1418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346817355602979
change_in_covariance-no-change,1418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132613517343997
change_in_covariance-no-change,1418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0227255318313837
change_in_covariance-no-change,1418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036099068820476
change_in_covariance-no-change,1418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035488568246364
change_in_covariance-no-change,1418,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.195777840912342
change_in_covariance-no-change,1418,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283147502690553
change_in_covariance-no-change,1418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350222811102867
dirichlet-no-change,1418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254938844591379
dirichlet-no-change,1418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239481497555971
dirichlet-no-change,1418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025653149932622
dirichlet-no-change,1418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002509394660592
dirichlet-no-change,1418,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1261579524725675
dirichlet-no-change,1418,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796170830726623
dirichlet-no-change,1418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199945401400327
iris-no-change,1418,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5259330868721008e-05
glass-no-change,1418,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 11, 13, 21, 23, 27, 29, 33, 34, 37, 76]",10,4.6489760279655457e-05
wine-no-change,1418,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001394981518387
breast-cancer-no-change,1418,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.026945680379868e-05
abalone-no-change,1418,change_in_mean_bs,0.0,0.0,0.1146589259796806,0.1146589259796806,"[0, 689]","[0, 79, 689]",1,6.542913615703583e-05
dry-beans-no-change,1418,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000215477310121
change_in_mean-no-change,1418,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1569041311740875e-05
change_in_covariance-no-change,1418,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.923049032688141e-05
dirichlet-no-change,1418,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 10, 13, 16, 19, 21, 23, 26, 29, 32, 34, 37, 40, 43, 45, 48, 52, 55, 57, 60, 63, 65, 68, 70, 73, 75, 78, 81, 83, 86, 90, 94, 96, 98, 101, 103, 105, 108, 111, 113, 116, 119, 121, 125, 127, 130, 134, 137, 141, 143, 146, 150]",53,0.0001113694161176
iris-no-change,1418,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8475477769970894
iris-no-change,1418,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.434002199210228
glass-no-change,1418,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.949748824350536
glass-no-change,1418,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,16.791943305172026
wine-no-change,1418,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.86851879395545
breast-cancer-no-change,1418,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.184137187898159
breast-cancer-no-change,1418,mnwbs_changepoints,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 75.0, 80.0, 134.0, 225.0, 458]",4,1005.7328972024844
abalone-no-change,1418,decon,0.0,0.0,0.1146589259796806,0.1146589259796806,"[0, 689]","[0, 79.0, 689]",1,9.753095120191574
dry-beans-no-change,1418,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.0331133054569
change_in_mean-no-change,1418,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8059162981808183
change_in_mean-no-change,1418,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,174.93896923027933
change_in_covariance-no-change,1418,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.765275170095265
change_in_covariance-no-change,1418,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,175.4343118155375
dirichlet-no-change,1418,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.600482190027833
dirichlet-no-change,1418,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.6809063144028
