dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1968586854636669
wine-no-change,1606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9792532157152892
wine-no-change,1606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9776011537760496
wine-no-change,1606,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.51147194951773
wine-no-change,1606,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 133, 143, 276, 277, 376, 377, 477, 479, 1191, 1192, 1291, 1316, 1357, 1358, 1377, 1378, 1386, 1991, 1992, 1999, 2000, 2071, 2074, 2075, 2257, 2338, 2361, 2364, 2387, 2388, 2767, 2771, 2787, 2788, 2836]",34,15.871557466685772
wine-no-change,1606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0792017448693514
breast-cancer-no-change,1606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0283509697765111
breast-cancer-no-change,1606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0336807593703269
breast-cancer-no-change,1606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016037905588746
breast-cancer-no-change,1606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159277264028787
breast-cancer-no-change,1606,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0222433283925056
breast-cancer-no-change,1606,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 2, 3, 56, 57, 58, 60, 92, 94, 188, 189, 201, 203, 225, 226, 254, 258, 263, 264, 269, 270, 275, 276, 310, 311, 317, 318, 332, 337, 350, 351, 458]",30,0.5261631160974503
breast-cancer-no-change,1606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544338040053844
abalone-no-change,1606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.044746870175004
abalone-no-change,1606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0711287520825862
abalone-no-change,1606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473138839006423
abalone-no-change,1606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470627844333648
abalone-no-change,1606,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.297299597412348
abalone-no-change,1606,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 7, 88, 89, 189, 190, 209, 210, 211, 231, 232, 233, 335, 336, 368, 369, 374, 375, 400, 401, 402, 420, 421, 612, 613, 657, 658, 659, 689]",27,1.0918748565018177
abalone-no-change,1606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0885742809623479
dry-beans-no-change,1606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2423135843127966
dry-beans-no-change,1606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.232294263318181
dry-beans-no-change,1606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.92061329446733
dry-beans-no-change,1606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8932161536067724
dry-beans-no-change,1606,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.83169101923704
dry-beans-no-change,1606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.735490819439292
change_in_mean-no-change,1606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148564968258142
change_in_mean-no-change,1606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161416232585906
change_in_mean-no-change,1606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039288345724344
change_in_mean-no-change,1606,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 5, 7, 10, 200]",3,0.0063191708177328
change_in_mean-no-change,1606,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2550864443182945
change_in_mean-no-change,1606,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1393410116434097
change_in_mean-no-change,1606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374425090849399
change_in_covariance-no-change,1606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151618234813213
change_in_covariance-no-change,1606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196609050035476
change_in_covariance-no-change,1606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040891245007514
change_in_covariance-no-change,1606,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 5, 7, 10, 200]",3,0.0062574725598096
change_in_covariance-no-change,1606,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2265129871666431
change_in_covariance-no-change,1606,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1359343696385622
change_in_covariance-no-change,1606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380642246454954
dirichlet-no-change,1606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0299929194152355
dirichlet-no-change,1606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0352528449147939
dirichlet-no-change,1606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002750240266323
dirichlet-no-change,1606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027849487960338
dirichlet-no-change,1606,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1287068407982587
dirichlet-no-change,1606,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0858047995716333
dirichlet-no-change,1606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220137685537338
iris-no-change,1606,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,2.8800219297409058e-05
glass-no-change,1606,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 37, 38, 65, 67, 70, 72, 76]",6,3.976002335548401e-05
wine-no-change,1606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001336485147476
breast-cancer-no-change,1606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.033837467432022e-05
abalone-no-change,1606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.992913454771042e-05
dry-beans-no-change,1606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002053081989288
change_in_mean-no-change,1606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2969750463962555e-05
change_in_covariance-no-change,1606,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.419071435928345e-05
dirichlet-no-change,1606,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 16, 19, 23, 26, 28, 31, 33, 37, 40, 42, 46, 48, 52, 55, 59, 62, 64, 68, 71, 73, 76, 78, 81, 83, 86, 88, 91, 93, 96, 99, 102, 104, 106, 109, 112, 114, 117, 121, 124, 126, 130, 133, 136, 138, 140, 143, 147, 150]",51,0.0001228880137205
iris-no-change,1606,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7645574999041855
iris-no-change,1606,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,8.884850098285824
glass-no-change,1606,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9264908069744706
glass-no-change,1606,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,15.540711516980082
wine-no-change,1606,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.1206369730644
breast-cancer-no-change,1606,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.211176230106503
breast-cancer-no-change,1606,mnwbs_changepoints,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 254.0, 276.0, 458]",2,906.3934758300892
abalone-no-change,1606,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.57329425541684
dry-beans-no-change,1606,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.1115526957437
change_in_mean-no-change,1606,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7226038738153877
change_in_mean-no-change,1606,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 137.0, 200]",1,158.12229796219617
change_in_covariance-no-change,1606,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6992606851272285
change_in_covariance-no-change,1606,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 137.0, 200]",1,158.27980253705755
dirichlet-no-change,1606,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6226147660054266
dirichlet-no-change,1606,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.8710499606095
