dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061044450849294
change_in_covariance-no-change,2441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034973733127117
change_in_covariance-no-change,2441,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2128250915557146
change_in_covariance-no-change,2441,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243546549230814
change_in_covariance-no-change,2441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343615990132093
dirichlet-no-change,2441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017987485975027
dirichlet-no-change,2441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164885036647319
dirichlet-no-change,2441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037717223167419
dirichlet-no-change,2441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021947715431451
dirichlet-no-change,2441,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181366331875324
dirichlet-no-change,2441,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786807499825954
dirichlet-no-change,2441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200664587318897
iris-no-change,2441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5888904929161072e-05
glass-no-change,2441,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 2, 4, 41, 43, 45, 49, 51, 60, 61, 69, 70, 72, 76]",12,4.727020859718323e-05
wine-no-change,2441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001481687650084
breast-cancer-no-change,2441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.07705083489418e-05
abalone-no-change,2441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.923995584249497e-05
dry-beans-no-change,2441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002170363441109
change_in_mean-no-change,2441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3590011298656464e-05
change_in_covariance-no-change,2441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.972874790430069e-05
dirichlet-no-change,2441,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 15, 18, 20, 23, 26, 28, 30, 33, 35, 39, 42, 44, 46, 48, 51, 53, 56, 59, 63, 66, 70, 73, 76, 79, 83, 86, 88, 91, 93, 95, 99, 102, 104, 108, 112, 115, 117, 119, 121, 123, 126, 129, 132, 135, 138, 142, 144, 147, 150]",52,0.0003244765102863
iris-no-change,2441,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3294839663431048
iris-no-change,2441,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 17.0, 25.0, 50]",2,12.282582464627922
glass-no-change,2441,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2638033889234066
glass-no-change,2441,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.176410022191703
breast-cancer-no-change,2441,mnwbs_changepoints,0.0,0.0,0.49344978165938863,0.49344978165938863,"[0, 458]","[0, 71.0, 118.0, 221.0, 226.0, 243.0, 253.0, 294.0, 328.0, 405.0, 421.0, 458]",10,1283.1786458799616
change_in_mean-no-change,2441,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,215.54129802808166
change_in_covariance-no-change,2441,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,216.24575534602627
dirichlet-no-change,2441,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.6589526608586
