dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0991608537733554
wine-no-change,758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9736182000488044
wine-no-change,758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9703419059515
wine-no-change,758,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.95953916572034
wine-no-change,758,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 174, 175, 201, 274, 275, 360, 361, 455, 456, 799, 800, 1225, 1228, 1326, 1405, 1410, 1559, 1560, 1568, 1569, 2373, 2374, 2502, 2511, 2643, 2744, 2746, 2756, 2764, 2768, 2817, 2821, 2836]",32,14.923288321122527
wine-no-change,758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9991745222359896
breast-cancer-no-change,758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192888099700212
breast-cancer-no-change,758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206445734947919
breast-cancer-no-change,758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159733779728412
breast-cancer-no-change,758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150880049914121
breast-cancer-no-change,758,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8974614199250937
breast-cancer-no-change,758,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 29, 30, 31, 47, 49, 78, 80, 99, 100, 103, 104, 154, 158, 159, 194, 195, 206, 207, 272, 273, 301, 302, 303, 381, 382, 393, 394, 411, 412, 413, 458]",30,0.5134304706007242
breast-cancer-no-change,758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534463357180357
abalone-no-change,758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289342757314443
abalone-no-change,758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293050911277532
abalone-no-change,758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467932522296905
abalone-no-change,758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466626342386007
abalone-no-change,758,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0733313523232937
abalone-no-change,758,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 24, 98, 99, 121, 122, 185, 186, 383, 384, 385, 404, 405, 470, 471, 507, 508, 566, 567, 568, 612, 613, 689]",21,1.0348022133111954
abalone-no-change,758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868735946714878
dry-beans-no-change,758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1912685837596655
dry-beans-no-change,758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1702666915953159
dry-beans-no-change,758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7097114250063896
dry-beans-no-change,758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.717692168429494
dry-beans-no-change,758,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.75823954492807
dry-beans-no-change,758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6870117019861937
change_in_mean-no-change,758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117256715893745
change_in_mean-no-change,758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116334240883588
change_in_mean-no-change,758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038402192294597
change_in_mean-no-change,758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035363733768463
change_in_mean-no-change,758,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2019408997148275
change_in_mean-no-change,758,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265032701194286
change_in_mean-no-change,758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034172985702753
change_in_covariance-no-change,758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116687230765819
change_in_covariance-no-change,758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138475894927978
change_in_covariance-no-change,758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003476770594716
change_in_covariance-no-change,758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034591704607009
change_in_covariance-no-change,758,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1909501738846302
change_in_covariance-no-change,758,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242833528667688
change_in_covariance-no-change,758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349555220454931
dirichlet-no-change,758,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250980872660875
dirichlet-no-change,758,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01821562461555
dirichlet-no-change,758,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040636081248521
dirichlet-no-change,758,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025182962417602
dirichlet-no-change,758,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177843902260065
dirichlet-no-change,758,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808878596872091
dirichlet-no-change,758,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203778631985187
iris-no-change,758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.510938793420792e-05
glass-no-change,758,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.840029239654541e-05
wine-no-change,758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384979113936
breast-cancer-no-change,758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.179030656814575e-05
abalone-no-change,758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.996918141841888e-05
dry-beans-no-change,758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073273062705
change_in_mean-no-change,758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2749027013778687e-05
change_in_covariance-no-change,758,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.906937152147293e-05
dirichlet-no-change,758,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 14, 16, 20, 23, 26, 29, 32, 35, 38, 42, 45, 48, 50, 54, 57, 60, 62, 65, 67, 70, 72, 75, 79, 82, 84, 87, 90, 93, 97, 99, 102, 104, 107, 111, 113, 115, 118, 120, 123, 125, 127, 130, 132, 135, 137, 141, 144, 146, 150]",52,0.0001160083338618
iris-no-change,758,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5640737507492304
iris-no-change,758,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,20.38868795428425
glass-no-change,758,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.446489776019007
glass-no-change,758,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,33.92938078986481
wine-no-change,758,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,354.1641566208564
breast-cancer-no-change,758,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.557216871995479
breast-cancer-no-change,758,mnwbs_changepoints,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 49.0, 458]",1,2532.227362142876
abalone-no-change,758,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.78368610702455
dry-beans-no-change,758,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.20722844125703
change_in_mean-no-change,758,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.628467382863164
change_in_mean-no-change,758,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 176.0, 200]",1,217.6578880548477
change_in_covariance-no-change,758,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.570437204092741
change_in_covariance-no-change,758,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 176.0, 200]",1,217.91298713209108
dirichlet-no-change,758,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3499806099571288
dirichlet-no-change,758,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.7124123172835
