dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2446,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.83148045279086
dry-beans-no-change,2446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6391610130667686
change_in_mean-no-change,2446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145353395491838
change_in_mean-no-change,2446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137283969670534
change_in_mean-no-change,2446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035040844231843
change_in_mean-no-change,2446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034497343003749
change_in_mean-no-change,2446,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2514867968857288
change_in_mean-no-change,2446,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242133732885122
change_in_mean-no-change,2446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342782102525234
change_in_covariance-no-change,2446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138529762625694
change_in_covariance-no-change,2446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123417247086763
change_in_covariance-no-change,2446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034915655851364
change_in_covariance-no-change,2446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034676939249038
change_in_covariance-no-change,2446,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2282394412904977
change_in_covariance-no-change,2446,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238906867802143
change_in_covariance-no-change,2446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344104804098606
dirichlet-no-change,2446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205239932984113
dirichlet-no-change,2446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167322233319282
dirichlet-no-change,2446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025410801172256
dirichlet-no-change,2446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025251824408769
dirichlet-no-change,2446,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1154677122831344
dirichlet-no-change,2446,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786375124007463
dirichlet-no-change,2446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197796802967786
iris-no-change,2446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.522021532058716e-05
glass-no-change,2446,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 9, 10, 12, 30, 57, 58, 59, 61, 62, 64, 66, 76]",11,4.78699803352356e-05
wine-no-change,2446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001407479867339
breast-cancer-no-change,2446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.150997847318649e-05
abalone-no-change,2446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.063973367214203e-05
dry-beans-no-change,2446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002155574038624
change_in_mean-no-change,2446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.221910446882248e-05
change_in_covariance-no-change,2446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8538517653942108e-05
dirichlet-no-change,2446,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 20, 24, 26, 29, 31, 35, 38, 40, 43, 45, 49, 52, 55, 57, 59, 62, 66, 69, 71, 74, 77, 80, 83, 86, 89, 91, 95, 98, 102, 104, 107, 110, 113, 116, 118, 122, 125, 127, 131, 135, 137, 140, 143, 145, 147, 150]",51,0.0001154178753495
iris-no-change,2446,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9204761269502342
iris-no-change,2446,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.225257362704724
glass-no-change,2446,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9356932360678912
glass-no-change,2446,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 30.0, 42.0, 76]",2,18.46020507719368
wine-no-change,2446,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.08877978520468
breast-cancer-no-change,2446,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.343264044262469
breast-cancer-no-change,2446,mnwbs_changepoints,0.0,0.0,0.1419213973799126,0.1419213973799126,"[0, 458]","[0, 393.0, 458]",1,1495.3899403130636
abalone-no-change,2446,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.705469147767872
dry-beans-no-change,2446,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.11813458707184
change_in_mean-no-change,2446,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.733005153015256
change_in_mean-no-change,2446,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,115.1059274310246
change_in_covariance-no-change,2446,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7728730756789446
change_in_covariance-no-change,2446,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,113.03385841986164
dirichlet-no-change,2446,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6555673363618553
dirichlet-no-change,2446,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.9343283451162
