dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0610260553658008
abalone-no-change,952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293168313801288
abalone-no-change,952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315482039004564
abalone-no-change,952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511634051799774
abalone-no-change,952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0519190225750207
abalone-no-change,952,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.266945770010352
abalone-no-change,952,multirank,0.0,0.0,0.420899854862119,0.420899854862119,"[0, 689]","[0, 36, 37, 77, 78, 103, 104, 205, 221, 222, 268, 269, 399, 400, 428, 429, 443, 444, 535, 537, 538, 550, 551, 552, 671, 672, 689]",25,1.1044581290334463
abalone-no-change,952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0883157681673765
dry-beans-no-change,952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1821556705981493
dry-beans-no-change,952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1785593051463365
dry-beans-no-change,952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.81224106438458
dry-beans-no-change,952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8247507512569427
dry-beans-no-change,952,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.5268234834075
dry-beans-no-change,952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6963886767625809
change_in_mean-no-change,952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154072679579257
change_in_mean-no-change,952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116524286568164
change_in_mean-no-change,952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055135898292064
change_in_mean-no-change,952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036931671202182
change_in_mean-no-change,952,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2132776640355587
change_in_mean-no-change,952,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1371641140431165
change_in_mean-no-change,952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378925111144781
change_in_covariance-no-change,952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141866840422153
change_in_covariance-no-change,952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141030028462409
change_in_covariance-no-change,952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038174483925104
change_in_covariance-no-change,952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039110258221626
change_in_covariance-no-change,952,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2284510247409343
change_in_covariance-no-change,952,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1382075902074575
change_in_covariance-no-change,952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0409550312906503
dirichlet-no-change,952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172896012663841
dirichlet-no-change,952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212063062936067
dirichlet-no-change,952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031926278024911
dirichlet-no-change,952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025158505886793
dirichlet-no-change,952,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1258962526917457
dirichlet-no-change,952,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0841213725507259
dirichlet-no-change,952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219319555908441
iris-no-change,952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5729648768901825e-05
glass-no-change,952,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 65, 76]",2,3.201048821210861e-05
wine-no-change,952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382883638143
breast-cancer-no-change,952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.087947309017181e-05
abalone-no-change,952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.101878196001053e-05
dry-beans-no-change,952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105282619595
change_in_mean-no-change,952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.584994167089462e-05
change_in_covariance-no-change,952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,952,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 21, 23, 25, 28, 32, 35, 38, 40, 43, 46, 50, 52, 56, 58, 60, 64, 67, 70, 73, 76, 80, 83, 87, 91, 94, 96, 99, 102, 104, 107, 110, 114, 117, 120, 123, 126, 129, 131, 133, 136, 138, 140, 144, 147, 150]",50,0.0001153983175754
iris-no-change,952,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3160256299888715
iris-no-change,952,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,10.621623098966666
glass-no-change,952,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.26326076395344
glass-no-change,952,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.708588522858918
breast-cancer-no-change,952,mnwbs_changepoints,0.0,0.0,0.29912663755458513,0.29912663755458513,"[0, 458]","[0, 137.0, 458]",1,1118.768723092042
change_in_mean-no-change,952,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 78.0, 98.0, 200]",2,110.03568677790463
change_in_covariance-no-change,952,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 78.0, 98.0, 200]",2,110.32440805248916
dirichlet-no-change,952,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.3100349409506
