dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,781,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 15, 18, 21, 24, 27, 29, 31, 35, 39, 41, 44, 48, 50, 52, 55, 57, 60, 64, 66, 69, 71, 73, 76, 79, 81, 85, 88, 90, 93, 97, 101, 105, 107, 110, 112, 115, 118, 120, 123, 127, 129, 131, 135, 138, 140, 143, 145, 147, 150]",52,0.0001095486804842
iris-no-change,781,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2989769857376814
iris-no-change,781,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,13.769640613347292
glass-no-change,781,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.368207191117108
glass-no-change,781,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4.0, 76]",1,34.96036519855261
wine-no-change,781,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,231.8049876373261
breast-cancer-no-change,781,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.530384195037186
breast-cancer-no-change,781,mnwbs_changepoints,0.0,0.0,0.2794759825327511,0.2794759825327511,"[0, 458]","[0, 105.0, 128.0, 458]",2,1316.6375561915338
abalone-no-change,781,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.876940356567502
dry-beans-no-change,781,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,358.43665350880474
change_in_mean-no-change,781,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.528977252542973
change_in_mean-no-change,781,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 155.0, 200]",2,157.92070704884827
change_in_covariance-no-change,781,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5717797512188554
change_in_covariance-no-change,781,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 155.0, 200]",2,161.07586509827524
dirichlet-no-change,781,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3322410630062222
dirichlet-no-change,781,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,659.1532341102138
