dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,18,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.127946151420474
wine-no-change,18,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9912740886211396
wine-no-change,18,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0004475992172956
wine-no-change,18,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.92536992952228
wine-no-change,18,multirank,0.0,0.0,0.4432299012693935,0.4432299012693935,"[0, 2836]","[0, 9, 15, 94, 104, 253, 259, 643, 644, 768, 816, 818, 834, 835, 843, 844, 1254, 1255, 1257, 1914, 1919, 2095, 2096, 2149, 2152, 2375, 2376, 2463, 2464, 2736, 2737, 2836]",30,15.557064164429905
wine-no-change,18,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.143064184114337
breast-cancer-no-change,18,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296567399054765
breast-cancer-no-change,18,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263101309537887
breast-cancer-no-change,18,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173531994223594
breast-cancer-no-change,18,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1986899563318777,0.1986899563318777,"[0, 458]","[0, 367, 432, 446, 458]",3,0.0200420282781124
breast-cancer-no-change,18,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0449423026293516
breast-cancer-no-change,18,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 5, 6, 56, 57, 59, 130, 131, 150, 151, 268, 269, 271, 272, 273, 304, 306, 335, 336, 337, 339, 361, 362, 365, 366, 443, 445, 447, 458]",27,0.5523128248751163
breast-cancer-no-change,18,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0585932023823261
abalone-no-change,18,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397570095956325
abalone-no-change,18,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383288729935884
abalone-no-change,18,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497987680137157
abalone-no-change,18,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495196115225553
abalone-no-change,18,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.23815350048244
abalone-no-change,18,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 2, 14, 15, 105, 106, 131, 132, 248, 249, 296, 297, 445, 446, 486, 487, 490, 491, 540, 541, 554, 555, 665, 666, 667, 668, 689]",25,1.0881992764770985
abalone-no-change,18,kernseg_rbf,0.0,0.0,0.0290275761973875,0.0290275761973875,"[0, 689]","[0, 20, 689]",1,0.0873564667999744
dry-beans-no-change,18,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2169881910085678
dry-beans-no-change,18,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2697169277817011
dry-beans-no-change,18,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7699235286563637
dry-beans-no-change,18,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7151839397847652
dry-beans-no-change,18,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.64072238467634
dry-beans-no-change,18,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8104878645390272
change_in_mean-no-change,18,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131541974842548
change_in_mean-no-change,18,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016556940972805
change_in_mean-no-change,18,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060537755489349
change_in_mean-no-change,18,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038845054805278
change_in_mean-no-change,18,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2502282466739416
change_in_mean-no-change,18,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1375257447361946
change_in_mean-no-change,18,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038375886157155
change_in_covariance-no-change,18,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141742303967475
change_in_covariance-no-change,18,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166369136422872
change_in_covariance-no-change,18,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040353648364543
change_in_covariance-no-change,18,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038262642920017
change_in_covariance-no-change,18,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2398685291409492
change_in_covariance-no-change,18,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1360484082251787
change_in_covariance-no-change,18,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379044469445943
dirichlet-no-change,18,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252282582223415
dirichlet-no-change,18,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0268251523375511
dirichlet-no-change,18,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026403293013572
dirichlet-no-change,18,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025873202830553
dirichlet-no-change,18,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1305162422358989
dirichlet-no-change,18,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0869375467300415
dirichlet-no-change,18,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219042710959911
iris-no-change,18,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.915039658546448e-05
glass-no-change,18,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 32, 33, 53, 55, 64, 68, 69, 70, 71, 72, 74, 76]",11,4.856940358877182e-05
wine-no-change,18,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001414781436324
breast-cancer-no-change,18,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.106014966964722e-05
abalone-no-change,18,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.648937076330185e-05
dry-beans-no-change,18,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002205576747655
change_in_mean-no-change,18,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.436952829360962e-05
change_in_covariance-no-change,18,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.879928797483444e-05
dirichlet-no-change,18,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 13, 17, 20, 23, 26, 28, 31, 34, 36, 38, 41, 44, 46, 49, 52, 54, 57, 60, 63, 66, 70, 73, 75, 78, 81, 83, 86, 90, 93, 95, 98, 100, 103, 105, 108, 110, 114, 117, 120, 122, 125, 128, 130, 132, 135, 138, 141, 143, 146, 150]",52,0.0001138094812631
iris-no-change,18,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9895537421107292
iris-no-change,18,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.480823152698576
glass-no-change,18,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9423591550439596
glass-no-change,18,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,22.71843894291669
wine-no-change,18,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,169.4527657534927
breast-cancer-no-change,18,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.280147191137075
breast-cancer-no-change,18,mnwbs_changepoints,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 334.0, 458]",1,1326.8039594627917
abalone-no-change,18,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.440876099281011
dry-beans-no-change,18,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,320.23102639243007
change_in_mean-no-change,18,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.277592814527452
change_in_mean-no-change,18,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,232.8854176187888
change_in_covariance-no-change,18,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.120859910733998
change_in_covariance-no-change,18,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,249.2910360051319
dirichlet-no-change,18,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,3.6728555653244257
dirichlet-no-change,18,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.0619739945978
