dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.673212381079793
change_in_mean-no-change,1580,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0225216960534453
change_in_mean-no-change,1580,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191540559753775
change_in_mean-no-change,1580,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039026448503136
change_in_mean-no-change,1580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036254581063985
change_in_mean-no-change,1580,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2127689095214009
change_in_mean-no-change,1580,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261935643851757
change_in_mean-no-change,1580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350555507466197
change_in_covariance-no-change,1580,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181012051180005
change_in_covariance-no-change,1580,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158553961664438
change_in_covariance-no-change,1580,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059704650193452
change_in_covariance-no-change,1580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035904571413993
change_in_covariance-no-change,1580,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2054592547938227
change_in_covariance-no-change,1580,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256184298545122
change_in_covariance-no-change,1580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352397700771689
dirichlet-no-change,1580,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235095573589205
dirichlet-no-change,1580,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0255670882761478
dirichlet-no-change,1580,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025493064895272
dirichlet-no-change,1580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025225775316357
dirichlet-no-change,1580,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1345275389030575
dirichlet-no-change,1580,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.087059449404478
dirichlet-no-change,1580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203239554539322
iris-no-change,1580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5309622287750244e-05
glass-no-change,1580,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 2, 18, 19, 70, 71, 74, 76]",6,5.042925477027893e-05
wine-no-change,1580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378674060106
breast-cancer-no-change,1580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.767999053001404e-05
abalone-no-change,1580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.122926086187363e-05
dry-beans-no-change,1580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106884494423
change_in_mean-no-change,1580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.280863165855408e-05
change_in_covariance-no-change,1580,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8990209102630612e-05
dirichlet-no-change,1580,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 14, 17, 19, 21, 23, 26, 30, 32, 35, 39, 43, 46, 48, 50, 52, 55, 58, 62, 65, 67, 70, 73, 76, 79, 82, 86, 89, 92, 94, 97, 100, 102, 105, 107, 111, 113, 116, 118, 120, 123, 126, 128, 130, 133, 137, 139, 141, 144, 147, 150]",53,0.0001151394098997
iris-no-change,1580,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2941871620714664
iris-no-change,1580,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.26756366342306
glass-no-change,1580,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3300608824938536
glass-no-change,1580,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,22.838907890953124
wine-no-change,1580,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.6732347495854
breast-cancer-no-change,1580,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.528671109117568
breast-cancer-no-change,1580,mnwbs_changepoints,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 44.0, 458]",1,1741.5677966242656
abalone-no-change,1580,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.648603181354702
dry-beans-no-change,1580,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.63779693469405
change_in_mean-no-change,1580,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8110674554482102
change_in_mean-no-change,1580,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 84.0, 92.0, 200]",2,120.90662460494788
change_in_covariance-no-change,1580,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6336634336039424
change_in_covariance-no-change,1580,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 84.0, 92.0, 200]",2,120.95578606054188
dirichlet-no-change,1580,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.437129469588399
dirichlet-no-change,1580,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,617.1009445111267
