dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020229633024428
breast-cancer-no-change,1331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234011819702573
breast-cancer-no-change,1331,changekNN_bs,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 263, 458]",1,0.0185146550065837
breast-cancer-no-change,1331,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 263, 458]",1,0.0180823479895479
breast-cancer-no-change,1331,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.089769484999124
breast-cancer-no-change,1331,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 26, 28, 29, 47, 48, 72, 74, 93, 96, 99, 100, 119, 120, 123, 124, 143, 144, 163, 164, 171, 172, 173, 199, 200, 202, 214, 215, 228, 263, 264, 304, 307, 370, 380, 458]",34,0.5261790090007707
breast-cancer-no-change,1331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055679693003185
abalone-no-change,1331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434801660012453
abalone-no-change,1331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0417717180098407
abalone-no-change,1331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522485759574919
abalone-no-change,1331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486063309945166
abalone-no-change,1331,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.178047949972097
abalone-no-change,1331,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 176, 177, 234, 235, 272, 273, 289, 290, 373, 374, 409, 410, 453, 454, 457, 458, 477, 487, 488, 513, 514, 589, 601, 602, 688, 689]",25,1.0694057930377312
abalone-no-change,1331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852956229937262
dry-beans-no-change,1331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2086318280198611
dry-beans-no-change,1331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1969343469827436
dry-beans-no-change,1331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.756833571009338
dry-beans-no-change,1331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7652227850048805
dry-beans-no-change,1331,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.33526364900172
dry-beans-no-change,1331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.781483675003983
change_in_mean-no-change,1331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177005500299856
change_in_mean-no-change,1331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147728300071321
change_in_mean-no-change,1331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004960716003552
change_in_mean-no-change,1331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042534510139375
change_in_mean-no-change,1331,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2533884369768202
change_in_mean-no-change,1331,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1446361819980666
change_in_mean-no-change,1331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0410043030278757
change_in_covariance-no-change,1331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167936660000123
change_in_covariance-no-change,1331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179243480088189
change_in_covariance-no-change,1331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052472749957814
change_in_covariance-no-change,1331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041816520388238
change_in_covariance-no-change,1331,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2337437999667599
change_in_covariance-no-change,1331,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304976270184852
change_in_covariance-no-change,1331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036137385002803
dirichlet-no-change,1331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213242159807123
dirichlet-no-change,1331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0262216929695568
dirichlet-no-change,1331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027149420347996
dirichlet-no-change,1331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026866020052693
dirichlet-no-change,1331,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1266836039721965
dirichlet-no-change,1331,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0837722940486855
dirichlet-no-change,1331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212023970088921
iris-no-change,1331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4910084903240204e-05
glass-no-change,1331,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 6, 7, 9, 12, 13, 15, 22, 28, 37, 43, 76]",10,5.050003528594971e-05
wine-no-change,1331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370077952742
breast-cancer-no-change,1331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.036910831928253e-05
abalone-no-change,1331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.874076694250107e-05
dry-beans-no-change,1331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088779583573
change_in_mean-no-change,1331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.21483239531517e-05
change_in_covariance-no-change,1331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.857856452465057e-05
dirichlet-no-change,1331,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 15, 18, 21, 25, 28, 31, 35, 39, 42, 45, 47, 51, 55, 57, 61, 64, 67, 70, 73, 76, 79, 83, 86, 90, 92, 94, 98, 101, 104, 106, 109, 111, 115, 118, 120, 123, 126, 129, 132, 134, 137, 140, 143, 145, 147, 150]",50,0.0001200884580612
iris-no-change,1331,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2956671752035618
iris-no-change,1331,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,11.237218192778528
glass-no-change,1331,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4009345145896075
glass-no-change,1331,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 15.0, 22.0, 28.0, 37.0, 76]",4,19.131051182746887
wine-no-change,1331,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.3702500332147
breast-cancer-no-change,1331,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.408293972723186
breast-cancer-no-change,1331,mnwbs_changepoints,0.0,0.0,0.2030567685589519,0.2030567685589519,"[0, 458]","[0, 75.0, 93.0, 458]",2,1533.9028541175649
abalone-no-change,1331,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.065892760641873
dry-beans-no-change,1331,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.7145681818947
change_in_mean-no-change,1331,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.661576656624675
change_in_mean-no-change,1331,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,217.0537648126483
change_in_covariance-no-change,1331,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.582100046798587
change_in_covariance-no-change,1331,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,208.2499887133017
dirichlet-no-change,1331,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3115720208734274
dirichlet-no-change,1331,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,575.4087430322543
