dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1325321560725569
wine-no-change,1197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9993921536952256
wine-no-change,1197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.001843404956162
wine-no-change,1197,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.78003472648561
wine-no-change,1197,multirank,0.0,0.0,0.4234837799717912,0.4234837799717912,"[0, 2836]","[0, 280, 302, 307, 361, 380, 542, 596, 806, 808, 921, 923, 1124, 1158, 1159, 1635, 1636, 1687, 1688, 2046, 2048, 2051, 2187, 2189, 2190, 2272, 2273, 2411, 2419, 2421, 2527, 2528, 2560, 2594, 2599, 2710, 2732, 2836]",36,15.310606799088418
wine-no-change,1197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0075729684904218
breast-cancer-no-change,1197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277760839089751
breast-cancer-no-change,1197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258128326386213
breast-cancer-no-change,1197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156104518100619
breast-cancer-no-change,1197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158406002447009
breast-cancer-no-change,1197,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9724034601822495
breast-cancer-no-change,1197,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 2, 3, 71, 72, 144, 145, 154, 155, 158, 159, 160, 182, 185, 186, 226, 227, 228, 238, 337, 339, 371, 373, 374, 376, 377, 394, 402, 403, 406, 458]",29,0.5157064599916339
breast-cancer-no-change,1197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536955250427126
abalone-no-change,1197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.02998489420861
abalone-no-change,1197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330467978492379
abalone-no-change,1197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470720138400793
abalone-no-change,1197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466524371877312
abalone-no-change,1197,ecp,0.0,0.0,0.2249637155297532,0.2249637155297532,"[0, 689]","[0.0, 534.0, 689.0]",1,3.557304528541863
abalone-no-change,1197,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 19, 20, 56, 57, 114, 128, 129, 215, 216, 265, 266, 379, 380, 429, 430, 504, 505, 619, 620, 621, 688, 689]",21,1.044257073663175
abalone-no-change,1197,kernseg_rbf,0.0,0.0,0.2264150943396226,0.2264150943396226,"[0, 689]","[0, 533, 689]",1,0.0837156297639012
dry-beans-no-change,1197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1997177442535758
dry-beans-no-change,1197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.211748257279396
dry-beans-no-change,1197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7166849272325635
dry-beans-no-change,1197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7203839542344213
dry-beans-no-change,1197,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.93962608929724
dry-beans-no-change,1197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6362632447853684
change_in_mean-no-change,1197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152859147638082
change_in_mean-no-change,1197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129625648260116
change_in_mean-no-change,1197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036508487537503
change_in_mean-no-change,1197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034989090636372
change_in_mean-no-change,1197,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2109999218955636
change_in_mean-no-change,1197,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12807631585747
change_in_mean-no-change,1197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343596953898668
change_in_covariance-no-change,1197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161783657968044
change_in_covariance-no-change,1197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136854592710733
change_in_covariance-no-change,1197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003637776710093
change_in_covariance-no-change,1197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034930696710944
change_in_covariance-no-change,1197,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108646435663104
change_in_covariance-no-change,1197,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276429994031787
change_in_covariance-no-change,1197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355829643085598
dirichlet-no-change,1197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181392589583992
dirichlet-no-change,1197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226659793406724
dirichlet-no-change,1197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002655385993421
dirichlet-no-change,1197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025428468361496
dirichlet-no-change,1197,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.121963900513947
dirichlet-no-change,1197,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798147032037377
dirichlet-no-change,1197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200454527512192
iris-no-change,1197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.607889473438263e-05
glass-no-change,1197,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 18, 19, 26, 28, 31, 32, 35, 54, 55, 56, 58, 70, 72, 76]",14,5.46695664525032e-05
wine-no-change,1197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001419782638549
breast-cancer-no-change,1197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.0409696996212006e-05
abalone-no-change,1197,change_in_mean_bs,0.0,0.0,0.2264150943396226,0.2264150943396226,"[0, 689]","[0, 533, 595, 689]",2,7.25993886590004e-05
dry-beans-no-change,1197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104379236698
change_in_mean-no-change,1197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.759004175662994e-05
change_in_covariance-no-change,1197,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8990209102630612e-05
dirichlet-no-change,1197,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 12, 15, 19, 23, 26, 30, 34, 38, 41, 45, 47, 51, 54, 56, 60, 63, 65, 68, 71, 74, 78, 81, 84, 87, 90, 93, 96, 98, 101, 104, 107, 109, 111, 115, 119, 121, 124, 127, 130, 133, 135, 137, 139, 141, 144, 147, 150]",49,0.0001284079626202
iris-no-change,1197,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.28717916412279
iris-no-change,1197,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,11.479670091997832
glass-no-change,1197,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3302022372372448
glass-no-change,1197,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.060263175982982
breast-cancer-no-change,1197,mnwbs_changepoints,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 336.0, 458]",1,1351.8143280409276
change_in_mean-no-change,1197,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,145.83224188769236
change_in_covariance-no-change,1197,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,145.77030092896894
dirichlet-no-change,1197,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.4671801701188
