dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161648336797952
breast-cancer-no-change,374,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 38, 458]",1,0.0176782440394163
breast-cancer-no-change,374,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0507581010460854
breast-cancer-no-change,374,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 76, 78, 80, 115, 116, 174, 175, 177, 178, 190, 191, 192, 225, 226, 235, 236, 239, 242, 252, 253, 301, 302, 391, 392, 435, 436, 458]",26,0.5347028840333223
breast-cancer-no-change,374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572166107594966
abalone-no-change,374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448178686201572
abalone-no-change,374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482593365013599
abalone-no-change,374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484510846436023
abalone-no-change,374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048314044252038
abalone-no-change,374,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2551288791000843
abalone-no-change,374,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 3, 4, 120, 121, 206, 207, 208, 239, 241, 244, 245, 337, 338, 340, 341, 379, 380, 421, 422, 598, 599, 650, 651, 689]",23,1.0665129479020834
abalone-no-change,374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888194236904382
dry-beans-no-change,374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.267126053571701
dry-beans-no-change,374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2122624069452285
dry-beans-no-change,374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7992498520761728
dry-beans-no-change,374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.812729176133871
dry-beans-no-change,374,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.66499121673405
dry-beans-no-change,374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7086731679737568
change_in_mean-no-change,374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134399160742759
change_in_mean-no-change,374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0218819230794906
change_in_mean-no-change,374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037500243633985
change_in_mean-no-change,374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036974046379327
change_in_mean-no-change,374,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152682654559612
change_in_mean-no-change,374,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324067413806915
change_in_mean-no-change,374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037085123360157
change_in_covariance-no-change,374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155875701457262
change_in_covariance-no-change,374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180726610124111
change_in_covariance-no-change,374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004542889073491
change_in_covariance-no-change,374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036919750273227
change_in_covariance-no-change,374,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2258855104446411
change_in_covariance-no-change,374,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310997493565082
change_in_covariance-no-change,374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367796570062637
dirichlet-no-change,374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.029274471104145
dirichlet-no-change,374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0313453339040279
dirichlet-no-change,374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028012488037347
dirichlet-no-change,374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026609487831592
dirichlet-no-change,374,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1247546058148145
dirichlet-no-change,374,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0853292196989059
dirichlet-no-change,374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221897810697555
iris-no-change,374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.582930028438568e-05
glass-no-change,374,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 1, 3, 5, 18, 19, 23, 24, 26, 76]",8,4.164036363363266e-05
wine-no-change,374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137198716402
breast-cancer-no-change,374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.999006003141403e-05
abalone-no-change,374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.198922008275986e-05
dry-beans-no-change,374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208718702197
change_in_mean-no-change,374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.618840128183365e-05
change_in_covariance-no-change,374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.890918403863907e-05
dirichlet-no-change,374,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 13, 15, 18, 21, 25, 27, 31, 34, 37, 41, 45, 48, 51, 54, 57, 61, 63, 67, 69, 72, 76, 79, 82, 85, 89, 93, 96, 100, 103, 105, 107, 111, 114, 116, 118, 121, 123, 125, 128, 130, 132, 135, 137, 141, 143, 147, 150]",50,0.0001123594120144
iris-no-change,374,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2466133469715714
iris-no-change,374,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,14.430751753039658
glass-no-change,374,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3621891499496996
glass-no-change,374,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26.0, 76]",1,21.49494605790824
wine-no-change,374,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.65754249924797
breast-cancer-no-change,374,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.649453153833747
breast-cancer-no-change,374,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1727.224997694604
change_in_mean-no-change,374,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,142.93497691489756
change_in_covariance-no-change,374,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,143.24312009196728
dirichlet-no-change,374,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,626.0043567139655
