dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1638,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 2, 3, 4, 27, 28, 41, 44, 79, 80, 93, 94, 98, 127, 128, 129, 146, 147, 166, 167, 220, 221, 312, 313, 314, 353, 354, 457, 458]",27,0.5110567398369312
breast-cancer-no-change,1638,kernseg_rbf,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0552931986749172
abalone-no-change,1638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488380696624517
abalone-no-change,1638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0433030519634485
abalone-no-change,1638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468820221722126
abalone-no-change,1638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467225741595029
abalone-no-change,1638,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0973980892449617
abalone-no-change,1638,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 25, 26, 62, 63, 77, 90, 120, 121, 152, 153, 199, 206, 207, 330, 331, 384, 385, 391, 392, 469, 470, 653, 654, 689]",23,1.0156824979931116
abalone-no-change,1638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821687318384647
dry-beans-no-change,1638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2753061950206756
dry-beans-no-change,1638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2761580552905798
dry-beans-no-change,1638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.694272205233574
dry-beans-no-change,1638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6935800034552813
dry-beans-no-change,1638,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.56873717159033
dry-beans-no-change,1638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.658306259661913
change_in_mean-no-change,1638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0218064151704311
change_in_mean-no-change,1638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204663947224617
change_in_mean-no-change,1638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035562720149755
change_in_mean-no-change,1638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035369116812944
change_in_mean-no-change,1638,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2297537289559841
change_in_mean-no-change,1638,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258224304765463
change_in_mean-no-change,1638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035420199856162
change_in_covariance-no-change,1638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172431096434593
change_in_covariance-no-change,1638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0230880137532949
change_in_covariance-no-change,1638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040385760366916
change_in_covariance-no-change,1638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035865604877471
change_in_covariance-no-change,1638,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2377541922032833
change_in_covariance-no-change,1638,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249423678964376
change_in_covariance-no-change,1638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356311853975057
dirichlet-no-change,1638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0308714788407087
dirichlet-no-change,1638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0277442540973424
dirichlet-no-change,1638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023643840104341
dirichlet-no-change,1638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023017842322587
dirichlet-no-change,1638,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1209004111588001
dirichlet-no-change,1638,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0809236355125904
dirichlet-no-change,1638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205128043889999
iris-no-change,1638,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564862370491028e-05
glass-no-change,1638,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.686958760023117e-05
wine-no-change,1638,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374995335936
breast-cancer-no-change,1638,change_in_mean_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,5.187932401895523e-05
abalone-no-change,1638,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.891864955425263e-05
dry-beans-no-change,1638,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002177068963646
change_in_mean-no-change,1638,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.335997462272644e-05
change_in_covariance-no-change,1638,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.823956310749054e-05
dirichlet-no-change,1638,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 20, 22, 24, 27, 29, 33, 35, 38, 41, 45, 48, 50, 53, 56, 58, 62, 65, 67, 70, 73, 75, 78, 81, 84, 87, 89, 91, 95, 98, 101, 104, 106, 110, 113, 115, 118, 121, 123, 125, 128, 131, 135, 137, 141, 143, 145, 147, 150]",53,0.0001643383875489
iris-no-change,1638,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9128647078759968
iris-no-change,1638,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,11.074043137952684
glass-no-change,1638,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.89829031098634
glass-no-change,1638,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.76257065963
breast-cancer-no-change,1638,mnwbs_changepoints,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 155.0, 458]",1,1079.262482009828
change_in_mean-no-change,1638,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,123.81411113962531
change_in_covariance-no-change,1638,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,123.50451518036425
dirichlet-no-change,1638,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,613.5989065449685
