dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188918858766555
dirichlet-no-change,2448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025040321052074
dirichlet-no-change,2448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022556837648153
dirichlet-no-change,2448,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182201188057661
dirichlet-no-change,2448,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788046270608902
dirichlet-no-change,2448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197456888854503
iris-no-change,2448,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5309622287750244e-05
glass-no-change,2448,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 4, 14, 15, 26, 28, 58, 59, 62, 63, 64, 66, 73, 74, 76]",13,5.100853741168976e-05
wine-no-change,2448,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367274671792
breast-cancer-no-change,2448,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1750259697437286e-05
abalone-no-change,2448,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.08604571223259e-05
dry-beans-no-change,2448,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077771350741
change_in_mean-no-change,2448,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.22805717587471e-05
change_in_covariance-no-change,2448,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8390437364578247e-05
dirichlet-no-change,2448,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 12, 15, 17, 20, 22, 25, 27, 29, 33, 36, 39, 43, 45, 48, 50, 53, 57, 59, 61, 64, 67, 69, 71, 75, 78, 80, 84, 86, 88, 91, 94, 96, 98, 101, 103, 107, 110, 113, 115, 119, 122, 124, 126, 129, 131, 133, 136, 138, 141, 144, 146, 150]",54,0.0001212786883115
iris-no-change,2448,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9560688454657792
iris-no-change,2448,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,10.214577458798884
glass-no-change,2448,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9108660463243724
glass-no-change,2448,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2.0, 76]",1,29.37130491714925
wine-no-change,2448,decon,0.0,0.0,0.1837094499294781,0.1837094499294781,"[0, 2836]","[0, 2315.0, 2836]",1,158.57671447005123
breast-cancer-no-change,2448,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.206369291990995
breast-cancer-no-change,2448,mnwbs_changepoints,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 188.0, 458]",1,1008.2079499932006
abalone-no-change,2448,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.751052795909345
dry-beans-no-change,2448,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.79624434001744
change_in_mean-no-change,2448,decon,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,2.905130011029541
change_in_mean-no-change,2448,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 45.0, 118.0, 200]",2,119.72018189635128
change_in_covariance-no-change,2448,decon,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,2.848987291567028
change_in_covariance-no-change,2448,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 45.0, 118.0, 200]",2,120.1204987531528
dirichlet-no-change,2448,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6936032446101308
dirichlet-no-change,2448,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.5969175286591
