dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547432675957679
abalone-no-change,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412991642951965
abalone-no-change,96,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492505803704261
abalone-no-change,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478109270334243
abalone-no-change,96,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478348676115274
abalone-no-change,96,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.324736827984452
abalone-no-change,96,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 74, 75, 89, 90, 169, 170, 185, 187, 188, 393, 394, 398, 399, 468, 469, 514, 525, 527, 528, 598, 599, 600, 627, 628, 669, 670, 689]",26,1.098164277151227
abalone-no-change,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0903524849563837
dry-beans-no-change,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2685565762221813
dry-beans-no-change,96,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2094838451594114
dry-beans-no-change,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.835883786901832
dry-beans-no-change,96,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8742745742201803
dry-beans-no-change,96,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.24234007485211
dry-beans-no-change,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7738121394068005
change_in_mean-no-change,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177922770380973
change_in_mean-no-change,96,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018353933468461
change_in_mean-no-change,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004174193367362
change_in_mean-no-change,96,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035801846534013
change_in_mean-no-change,96,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108120881021022
change_in_mean-no-change,96,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260718815028667
change_in_mean-no-change,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352685675024986
change_in_covariance-no-change,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194447729736566
change_in_covariance-no-change,96,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189176518470048
change_in_covariance-no-change,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004655972123146
change_in_covariance-no-change,96,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036125555634498
change_in_covariance-no-change,96,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2105657998472452
change_in_covariance-no-change,96,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282063834369182
change_in_covariance-no-change,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036031374707818
dirichlet-no-change,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253702793270349
dirichlet-no-change,96,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0358726438134908
dirichlet-no-change,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034996047616004
dirichlet-no-change,96,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025573316961526
dirichlet-no-change,96,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1224910859018564
dirichlet-no-change,96,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798529889434576
dirichlet-no-change,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203403662890195
iris-no-change,96,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5960616767406464e-05
glass-no-change,96,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6959925889968872e-05
wine-no-change,96,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001409174874424
breast-cancer-no-change,96,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.051998257637024e-05
abalone-no-change,96,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.23589551448822e-05
dry-beans-no-change,96,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086274325847
change_in_mean-no-change,96,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.270991146564484e-05
change_in_covariance-no-change,96,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904888242483139e-05
dirichlet-no-change,96,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 20, 23, 26, 30, 33, 37, 40, 42, 46, 49, 51, 53, 56, 59, 62, 64, 67, 71, 74, 76, 78, 82, 85, 89, 93, 95, 98, 101, 104, 107, 111, 113, 117, 120, 122, 125, 127, 129, 132, 134, 137, 140, 142, 144, 147, 150]",51,0.0001204786822199
iris-no-change,96,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.954236961901188
iris-no-change,96,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,10.48313475213945
glass-no-change,96,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8903697235509753
glass-no-change,96,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.558132557198405
breast-cancer-no-change,96,mnwbs_changepoints,0.0,0.0,0.24017467248908297,0.24017467248908297,"[0, 458]","[0, 348.0, 458]",1,1431.8399042375386
change_in_mean-no-change,96,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,185.96885564923286
change_in_covariance-no-change,96,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,185.8960137180984
dirichlet-no-change,96,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,696.8512531640008
