dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,839,multirank,0.0,0.0,0.4672073342736248,0.4672073342736248,"[0, 2836]","[0, 343, 344, 470, 471, 853, 870, 877, 878, 1206, 1253, 1254, 1511, 1512, 1571, 1585, 1604, 1622, 2022, 2023, 2272, 2297, 2358, 2399, 2402, 2556, 2559, 2611, 2613, 2721, 2722, 2765, 2767, 2836]",32,15.509492606855927
wine-no-change,839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0297884596511722
breast-cancer-no-change,839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256996611133217
breast-cancer-no-change,839,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282661765813827
breast-cancer-no-change,839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157971568405628
breast-cancer-no-change,839,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 7, 15, 20, 29, 45, 95, 458]",6,0.0257217502221465
breast-cancer-no-change,839,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0219772150740027
breast-cancer-no-change,839,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 18, 19, 20, 22, 23, 27, 42, 44, 85, 92, 124, 125, 131, 132, 138, 139, 173, 174, 198, 199, 202, 203, 204, 374, 380, 404, 405, 412, 415, 438, 439, 458]",31,0.5294438190758228
breast-cancer-no-change,839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550926774740219
abalone-no-change,839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289724506437778
abalone-no-change,839,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310453604906797
abalone-no-change,839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476539991796016
abalone-no-change,839,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476249987259507
abalone-no-change,839,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.17439298890531
abalone-no-change,839,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 16, 17, 21, 22, 40, 41, 88, 89, 149, 150, 199, 201, 238, 239, 279, 283, 284, 295, 296, 351, 352, 596, 597, 598, 689]",24,1.0461547812446952
abalone-no-change,839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835086023434996
dry-beans-no-change,839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1765990313142538
dry-beans-no-change,839,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2119749085977673
dry-beans-no-change,839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7366224732249975
dry-beans-no-change,839,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7387433722615242
dry-beans-no-change,839,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.050052982755
dry-beans-no-change,839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6710053272545338
change_in_mean-no-change,839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156032796949148
change_in_mean-no-change,839,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146114090457558
change_in_mean-no-change,839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047722840681672
change_in_mean-no-change,839,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036254450678825
change_in_mean-no-change,839,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2530703218653798
change_in_mean-no-change,839,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1290935110300779
change_in_mean-no-change,839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354929957538843
change_in_covariance-no-change,839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133861098438501
change_in_covariance-no-change,839,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143362712115049
change_in_covariance-no-change,839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005464507266879
change_in_covariance-no-change,839,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036493148654699
change_in_covariance-no-change,839,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2397829415276646
change_in_covariance-no-change,839,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1263120481744408
change_in_covariance-no-change,839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352659691125154
dirichlet-no-change,839,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192355439066886
dirichlet-no-change,839,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211365446448326
dirichlet-no-change,839,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023500872775912
dirichlet-no-change,839,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023399470373988
dirichlet-no-change,839,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1203897157683968
dirichlet-no-change,839,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0825481219217181
dirichlet-no-change,839,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202825237065553
iris-no-change,839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.611894160509109e-05
glass-no-change,839,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 10, 11, 19, 20, 22, 38, 39, 44, 45, 47, 49, 71, 72, 76]",13,5.008839070796967e-05
wine-no-change,839,change_in_mean_bs,0.0,0.0,0.0267983074753173,0.0267983074753173,"[0, 2836]","[0, 2760, 2806, 2836]",2,0.0002014674246311
breast-cancer-no-change,839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.140939563512802e-05
abalone-no-change,839,change_in_mean_bs,0.0,0.0,0.2148040638606676,0.2148040638606676,"[0, 689]","[0, 148, 689]",1,6.774067878723145e-05
dry-beans-no-change,839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002036970108747
change_in_mean-no-change,839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.764925688505173e-05
change_in_covariance-no-change,839,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.905074506998062e-05
dirichlet-no-change,839,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 12, 15, 19, 21, 23, 26, 30, 33, 35, 38, 41, 43, 45, 48, 52, 55, 57, 61, 65, 67, 70, 73, 76, 78, 82, 85, 88, 91, 93, 97, 99, 102, 104, 106, 109, 111, 114, 117, 120, 122, 124, 127, 129, 132, 136, 139, 143, 145, 147, 150]",53,0.0001199077814817
iris-no-change,839,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9244730016216636
iris-no-change,839,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,9.678139134310186
glass-no-change,839,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9307112218812108
glass-no-change,839,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,16.7280862769112
wine-no-change,839,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.93553399853408
breast-cancer-no-change,839,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.182144279591739
breast-cancer-no-change,839,mnwbs_changepoints,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 404.0, 458]",1,1458.9930873671549
abalone-no-change,839,decon,0.0,0.0,0.2177068214804063,0.2177068214804063,"[0, 689]","[0, 150.0, 689]",1,9.689686513505876
dry-beans-no-change,839,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.53262686543167
change_in_mean-no-change,839,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7677719742059708
change_in_mean-no-change,839,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,112.75886412989348
change_in_covariance-no-change,839,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6941348817199469
change_in_covariance-no-change,839,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,112.95040637813509
dirichlet-no-change,839,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.56036014854908
dirichlet-no-change,839,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.95772129669785
