dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253519956022501
breast-cancer-no-change,346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230525806546211
breast-cancer-no-change,346,changekNN_bs,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 385, 458]",1,0.017637962475419
breast-cancer-no-change,346,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 385, 458]",1,0.017492851242423
breast-cancer-no-change,346,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9447468426078558
breast-cancer-no-change,346,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 29, 30, 66, 68, 70, 159, 160, 167, 168, 177, 178, 212, 213, 256, 258, 274, 291, 292, 385, 387, 389, 398, 399, 406, 407, 408, 418, 419, 432, 433, 458]",30,0.5300047192722559
breast-cancer-no-change,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562161188572645
abalone-no-change,346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403804965317249
abalone-no-change,346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0427105594426393
abalone-no-change,346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484445076435804
abalone-no-change,346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047944102436304
abalone-no-change,346,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.13996559381485
abalone-no-change,346,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 118, 120, 359, 360, 376, 404, 405, 407, 408, 459, 460, 551, 552, 557, 558, 565, 566, 577, 578, 608, 611, 684, 689]",22,1.0717788375914097
abalone-no-change,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877258703112602
dry-beans-no-change,346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.211639666929841
dry-beans-no-change,346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2542887050658464
dry-beans-no-change,346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.78905108012259
dry-beans-no-change,346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8176686726510525
dry-beans-no-change,346,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.43278070166707
dry-beans-no-change,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6456320565193892
change_in_mean-no-change,346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181084275245666
change_in_mean-no-change,346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167088359594345
change_in_mean-no-change,346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035353042185306
change_in_mean-no-change,346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003534073010087
change_in_mean-no-change,346,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2144240979105234
change_in_mean-no-change,346,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1299632526934147
change_in_mean-no-change,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360257569700479
change_in_covariance-no-change,346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178724881261587
change_in_covariance-no-change,346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156621858477592
change_in_covariance-no-change,346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042373593896627
change_in_covariance-no-change,346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034474954009056
change_in_covariance-no-change,346,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2113788109272718
change_in_covariance-no-change,346,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129436008632183
change_in_covariance-no-change,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359602514654397
dirichlet-no-change,346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0267575830221176
dirichlet-no-change,346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216715522110462
dirichlet-no-change,346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024009346961975
dirichlet-no-change,346,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 150]","[0, 3, 6, 9, 12, 150]",4,0.0046205557882785
dirichlet-no-change,346,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1229748427867889
dirichlet-no-change,346,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.083648981526494
dirichlet-no-change,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210725478827953
iris-no-change,346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.580974251031876e-05
glass-no-change,346,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 7, 8, 10, 12, 35, 37, 67, 68, 76]",8,4.449859261512756e-05
wine-no-change,346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362189650535
breast-cancer-no-change,346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115980118513107e-05
abalone-no-change,346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.143042653799057e-05
dry-beans-no-change,346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002112770453095
change_in_mean-no-change,346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.386940807104111e-05
change_in_covariance-no-change,346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9278919100761414e-05
dirichlet-no-change,346,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 13, 16, 20, 22, 26, 29, 33, 37, 40, 44, 46, 50, 54, 58, 61, 63, 65, 68, 71, 73, 75, 78, 80, 83, 86, 88, 91, 94, 97, 99, 103, 106, 110, 113, 116, 119, 122, 124, 128, 130, 133, 136, 139, 143, 145, 147, 150]",49,0.0001221280544996
iris-no-change,346,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.128912167157978
glass-no-change,346,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.797851589042693
breast-cancer-no-change,346,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259.0, 458]",1,1085.8325465302914
change_in_mean-no-change,346,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 12.0, 33.0, 200]",2,262.9155986509286
change_in_covariance-no-change,346,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 12.0, 33.0, 200]",2,262.9259738889523
dirichlet-no-change,346,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.7009049328044
