dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1137,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 3, 4, 5, 115, 118, 164, 167, 177, 181, 304, 308, 321, 409, 410, 457, 462, 484, 506, 577, 578, 582, 624, 625, 733, 734, 900, 903, 916, 1117, 1119, 1122, 1409, 1415, 1627, 1628, 1990, 2040, 2134, 2145, 2297, 2298, 2770, 2771, 2836]",43,14.82024230901152
wine-no-change,1137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9930352922528982
breast-cancer-no-change,1137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016475586220622
breast-cancer-no-change,1137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191397201269865
breast-cancer-no-change,1137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015339907258749
breast-cancer-no-change,1137,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152941681444644
breast-cancer-no-change,1137,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.929496604949236
breast-cancer-no-change,1137,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 16, 17, 72, 73, 74, 115, 116, 139, 140, 148, 149, 157, 158, 163, 164, 165, 176, 179, 180, 205, 206, 248, 249, 310, 311, 417, 418, 429, 430, 442, 445, 454, 455, 458]",33,0.5085316617041826
breast-cancer-no-change,1137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534358890727162
abalone-no-change,1137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413680085912346
abalone-no-change,1137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403681686148047
abalone-no-change,1137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472243595868349
abalone-no-change,1137,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1320754716981132,0.1320754716981132,"[0, 689]","[0, 91, 689]",1,0.049568117596209
abalone-no-change,1137,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0662811677902937
abalone-no-change,1137,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 46, 47, 211, 212, 240, 241, 251, 252, 334, 342, 343, 443, 444, 455, 456, 471, 472, 572, 573, 679, 680, 689]",21,1.0340765742585063
abalone-no-change,1137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829385546967387
dry-beans-no-change,1137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1953225564211607
dry-beans-no-change,1137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.172054979018867
dry-beans-no-change,1137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6838544821366668
dry-beans-no-change,1137,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6847244435921311
dry-beans-no-change,1137,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.02831321582198
dry-beans-no-change,1137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5935691129416227
change_in_mean-no-change,1137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118902819231152
change_in_mean-no-change,1137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177934933453798
change_in_mean-no-change,1137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035800850018858
change_in_mean-no-change,1137,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035562356933951
change_in_mean-no-change,1137,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101394115015864
change_in_mean-no-change,1137,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249374877661466
change_in_mean-no-change,1137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344294980168342
change_in_covariance-no-change,1137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134649872779846
change_in_covariance-no-change,1137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143048483878374
change_in_covariance-no-change,1137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038765911012887
change_in_covariance-no-change,1137,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035805851221084
change_in_covariance-no-change,1137,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2133285393938422
change_in_covariance-no-change,1137,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1225495925173163
change_in_covariance-no-change,1137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347938239574432
dirichlet-no-change,1137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250584995374083
dirichlet-no-change,1137,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 150]","[0, 39, 150]",1,0.0485767070204019
dirichlet-no-change,1137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022907676175236
dirichlet-no-change,1137,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023163575679063
dirichlet-no-change,1137,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1199550470337271
dirichlet-no-change,1137,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785628091543912
dirichlet-no-change,1137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198835637420415
iris-no-change,1137,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.782046794891357e-05
glass-no-change,1137,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 45, 47, 54, 55, 57, 59, 63, 65, 67, 76]",10,4.503875970840454e-05
wine-no-change,1137,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383386552333
breast-cancer-no-change,1137,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.012882709503174e-05
abalone-no-change,1137,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1079317927360535e-05
dry-beans-no-change,1137,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002107666805386
change_in_mean-no-change,1137,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281887620687485e-05
change_in_covariance-no-change,1137,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.947915345430374e-05
dirichlet-no-change,1137,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 19, 23, 26, 28, 30, 33, 36, 38, 42, 46, 49, 51, 54, 57, 60, 63, 67, 71, 74, 77, 80, 83, 85, 87, 90, 94, 96, 100, 104, 107, 110, 113, 115, 117, 120, 123, 127, 130, 132, 136, 139, 142, 144, 147, 150]",50,0.000115867704153
iris-no-change,1137,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.34563893917948
iris-no-change,1137,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 46.0, 50]",2,15.56671973504126
glass-no-change,1137,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3395587923005223
glass-no-change,1137,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 67.0, 76]",2,24.5753494091332
wine-no-change,1137,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.08815691340715
breast-cancer-no-change,1137,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.573205986991525
breast-cancer-no-change,1137,mnwbs_changepoints,0.0,0.0,0.3056768558951965,0.3056768558951965,"[0, 458]","[0, 140.0, 458]",1,1041.3014728259295
abalone-no-change,1137,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.726591177284718
dry-beans-no-change,1137,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.9255248270929
change_in_mean-no-change,1137,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.631474857218564
change_in_mean-no-change,1137,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 21.0, 200]",1,154.6121557475999
change_in_covariance-no-change,1137,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5818826192989945
change_in_covariance-no-change,1137,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 21.0, 200]",1,153.99977622833103
dirichlet-no-change,1137,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4366643987596035
dirichlet-no-change,1137,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.1607177257538
