dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9880973759572952
breast-cancer-no-change,1722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247614670079201
breast-cancer-no-change,1722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028026842046529
breast-cancer-no-change,1722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153042180463671
breast-cancer-no-change,1722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150973190320655
breast-cancer-no-change,1722,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.924039245932363
breast-cancer-no-change,1722,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 41, 43, 61, 62, 99, 100, 101, 110, 111, 180, 181, 182, 183, 200, 201, 209, 210, 215, 216, 218, 220, 277, 278, 379, 380, 385, 386, 387, 388, 389, 398, 399, 450, 458]",33,0.5032165059819818
breast-cancer-no-change,1722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530736669898033
abalone-no-change,1722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364032830111682
abalone-no-change,1722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372431440046057
abalone-no-change,1722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469903009943664
abalone-no-change,1722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508379690581932
abalone-no-change,1722,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0819452590076253
abalone-no-change,1722,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 42, 43, 166, 167, 203, 206, 232, 233, 354, 356, 430, 431, 439, 440, 473, 474, 506, 507, 553, 554, 583, 584, 600, 601, 634, 635, 689]",26,1.004985905950889
abalone-no-change,1722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812854570103809
dry-beans-no-change,1722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1975124820601195
dry-beans-no-change,1722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1714511290192604
dry-beans-no-change,1722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6745575160020962
dry-beans-no-change,1722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6737695339834318
dry-beans-no-change,1722,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.33639167493675
dry-beans-no-change,1722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.61750068992842
change_in_mean-no-change,1722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112391710281372
change_in_mean-no-change,1722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104140389012172
change_in_mean-no-change,1722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059591570170596
change_in_mean-no-change,1722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034919530153274
change_in_mean-no-change,1722,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1958399200811982
change_in_mean-no-change,1722,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237022359855473
change_in_mean-no-change,1722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.033882120042108
change_in_covariance-no-change,1722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010183772072196
change_in_covariance-no-change,1722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140011920593678
change_in_covariance-no-change,1722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059727570042014
change_in_covariance-no-change,1722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035055530024692
change_in_covariance-no-change,1722,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2084538160124793
change_in_covariance-no-change,1722,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239418940385803
change_in_covariance-no-change,1722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339862289838492
dirichlet-no-change,1722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019755351007916
dirichlet-no-change,1722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017486453987658
dirichlet-no-change,1722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038023599190637
dirichlet-no-change,1722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022145468974485
dirichlet-no-change,1722,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1172625349136069
dirichlet-no-change,1722,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0779188430169597
dirichlet-no-change,1722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238669960526749
iris-no-change,1722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,1722,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 30, 31, 34, 36, 59, 60, 76]",6,3.962032496929169e-05
wine-no-change,1722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001506879925727
breast-cancer-no-change,1722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.150066524744034e-05
abalone-no-change,1722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.200877785682678e-05
dry-beans-no-change,1722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002163862809538
change_in_mean-no-change,1722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3418647944927216e-05
change_in_covariance-no-change,1722,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8510577976703644e-05
dirichlet-no-change,1722,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 13, 17, 20, 23, 26, 30, 33, 36, 40, 44, 46, 50, 52, 54, 58, 61, 63, 65, 67, 69, 71, 74, 76, 78, 81, 84, 88, 92, 95, 99, 101, 104, 107, 110, 112, 114, 118, 121, 123, 127, 129, 131, 133, 136, 139, 141, 143, 147, 150]",52,0.0001153480261564
iris-no-change,1722,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.402158866636455
iris-no-change,1722,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,14.707212561741471
glass-no-change,1722,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1332834279164672
glass-no-change,1722,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 76]",1,25.39096013829112
wine-no-change,1722,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,239.44911012612283
breast-cancer-no-change,1722,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.056286383420229
breast-cancer-no-change,1722,mnwbs_changepoints,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 385.0, 458]",1,1499.6727367658168
abalone-no-change,1722,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.244482761248946
dry-beans-no-change,1722,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,288.3538070535287
change_in_mean-no-change,1722,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.034763009287417
change_in_mean-no-change,1722,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,165.25810548570007
change_in_covariance-no-change,1722,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1012778813019395
change_in_covariance-no-change,1722,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,165.3471061764285
dirichlet-no-change,1722,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.363217613659799
dirichlet-no-change,1722,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.5129587389529
